EEG.O1,EEG.O2
4185.897461,4187.307617
4190.512695,4191.410156
4186.025879,4179.487305
4175.256348,4166.666504
4179.230957,4175.512695
4192.820313,4186.538574
4202.436035,4189.230957
4201.794922,4193.974121
4190.6411130000015,4191.2822270000015
4183.461426,4181.153809
4184.102539,4180.256348
4177.05127,4180.0
4162.05127,4162.692383
4160.6411130000015,4152.692383
4170.128418,4161.9228520000015
4170.769043,4164.743652
4166.9228520000015,4157.179688
4165.512695,4150.6411130000015
4160.897461,4144.3588869999985
4153.7177729999985,4138.205078
4154.3588869999985,4142.05127
4157.692383,4154.102539
4155.769043,4163.974121
4148.333496,4166.025879
4143.205078,4160.128418
4155.512695,4164.743652
4169.743652,4175.6411130000015
4169.102539,4170.6411130000015
4165.769043,4160.769043
4168.974121,4165.256348
4172.307617,4170.128418
4178.0771479999985,4170.897461
4187.820313,4180.0
4189.230957,4186.153809
4187.307617,4184.615234000001
4187.820313,4190.0
4184.871582,4194.743652
4180.0,4181.2822270000015
4177.692383,4167.692383
4179.487305,4165.897461
4193.333496,4167.94873
4202.307617,4173.461426
4191.410156,4171.9228520000015
4183.0771479999985,4168.0771479999985
4181.794922,4177.692383
4173.0771479999985,4182.563965
4169.102539,4172.563965
4165.769043,4167.820313
4156.025879,4164.743652
4161.2822270000015,4155.6411130000015
4168.974121,4153.205078
4161.410156,4153.0771479999985
4160.0,4150.128418
4172.307617,4152.820313
4173.205078,4153.0771479999985
4161.025879,4150.128418
4161.9228520000015,4158.333496
4172.563965,4178.461426
4172.820313,4197.307617
4174.487305,4205.128418
4187.179688,4195.897461
4187.05127,4173.461426
4169.3588869999985,4155.897461
4166.666504,4160.769043
4180.384765999999,4177.692383
4184.3588869999985,4182.307617
4183.461426,4185.512695
4191.666504,4200.128418
4196.794922,4206.538574
4181.666504,4199.487305
4169.487305,4198.205078
4176.025879,4201.666504
4183.7177729999985,4195.128418
4190.769043,4182.436035
4201.153809,4172.94873
4202.94873,4169.615234000001
4195.769043,4170.384765999999
4195.512695,4176.025879
4196.2822270000015,4189.230957
4190.6411130000015,4207.563965
4187.563965,4223.846191
4176.9228520000015,4221.025879
4166.2822270000015,4206.538574
4176.410156,4203.461426
4199.102539,4206.794922
4213.589844,4201.153809
4216.2822270000015,4193.974121
4207.179688,4192.307617
4189.102539,4182.436035
4175.769043,4171.794922
4171.153809,4175.769043
4171.666504,4188.205078
4166.9228520000015,4196.2822270000015
4157.307617,4194.615234000001
4153.461426,4183.461426
4151.666504,4162.94873
4157.179688,4150.512695
4178.205078,4158.333496
4190.897461,4169.3588869999985
4181.538574,4166.153809
4171.794922,4154.615234000001
4164.743652,4151.2822270000015
4151.9228520000015,4155.384765999999
4144.3588869999985,4164.3588869999985
4151.538574,4180.384765999999
4161.9228520000015,4191.2822270000015
4168.461426,4185.6411130000015
4178.0771479999985,4182.692383
4190.384765999999,4188.205078
4188.589844,4176.2822270000015
4175.897461,4155.769043
4170.256348,4148.7177729999985
4166.153809,4142.05127
4158.205078,4132.179688
4155.897461,4140.0
4152.05127,4155.769043
4147.820313,4165.384765999999
4160.512695,4179.743652
4182.436035,4193.589844
4191.153809,4193.846191
4188.461426,4181.794922
4185.384765999999,4170.256348
4185.384765999999,4165.128418
