EEG.O1,EEG.O2
4167.563965,4174.871582
4180.897461,4186.153809
4176.666504,4186.794922
4162.05127,4178.0771479999985
4162.94873,4177.820313
4173.589844,4184.615234000001
4167.307617,4181.9228520000015
4161.2822270000015,4172.94873
4175.384765999999,4163.333496
4182.05127,4160.769043
4172.820313,4169.102539
4170.256348,4178.0771479999985
4178.0771479999985,4177.179688
4179.615234000001,4175.0
4168.7177729999985,4185.384765999999
4167.820313,4182.820313
4176.153809,4168.0771479999985
4171.9228520000015,4163.7177729999985
4166.025879,4170.6411130000015
4168.461426,4166.9228520000015
4168.0771479999985,4165.6411130000015
4164.102539,4162.436035
4168.7177729999985,4155.769043
4173.589844,4162.179688
4174.615234000001,4168.333496
4169.487305,4164.743652
4166.2822270000015,4175.256348
4169.615234000001,4182.307617
4171.794922,4176.538574
4169.487305,4181.666504
4173.846191,4187.94873
4171.666504,4182.05127
4163.0771479999985,4186.666504
4176.025879,4198.846191
4186.538574,4190.384765999999
4173.333496,4186.2822270000015
4176.9228520000015,4194.743652
4201.794922,4200.6411130000015
4194.3588869999985,4195.512695
4174.615234000001,4192.692383
4178.846191,4185.897461
4188.0771479999985,4180.0
4184.230957,4192.563965
4184.230957,4201.538574
4186.2822270000015,4182.436035
4185.6411130000015,4169.230957
4188.7177729999985,4191.538574
4196.9228520000015,4212.820313
4196.538574,4204.102539
4188.589844,4194.743652
4194.743652,4210.769043
4199.743652,4218.7177729999985
4194.743652,4199.871582
4194.871582,4192.563965
4192.692383,4206.410156
4190.384765999999,4191.2822270000015
4199.871582,4181.538574
4195.769043,4205.256348
4181.9228520000015,4212.820313
4187.820313,4201.666504
4195.897461,4207.436035
4188.333496,4207.05127
4182.563965,4200.384765999999
4184.3588869999985,4201.2822270000015
4195.897461,4200.128418
4198.7177729999985,4206.794922
4185.384765999999,4208.0771479999985
4179.230957,4188.974121
4189.3588869999985,4182.820313
4199.487305,4198.205078
4198.7177729999985,4199.230957
4194.3588869999985,4191.9228520000015
4206.2822270000015,4192.692383
4218.846191,4207.05127
4200.0,4211.666504
4188.7177729999985,4188.0771479999985
4200.128418,4171.538574
4201.9228520000015,4191.9228520000015
4195.256348,4197.692383
4200.512695,4185.897461
4208.461426,4195.128418
4207.307617,4208.846191
4196.666504,4202.307617
4195.256348,4194.743652
4203.846191,4200.512695
4206.410156,4202.94873
4205.128418,4193.461426
4203.205078,4191.153809
4203.461426,4199.102539
4208.7177729999985,4183.589844
4209.102539,4171.538574
4199.3588869999985,4192.307617
4203.205078,4196.666504
4207.820313,4170.256348
4199.3588869999985,4175.384765999999
4198.846191,4193.205078
4204.615234000001,4192.307617
4203.7177729999985,4196.2822270000015
4202.692383,4202.05127
4196.666504,4186.2822270000015
4192.179688,4174.871582
4198.974121,4189.3588869999985
4206.794922,4201.410156
4206.538574,4200.512695
4208.589844,4197.563965
4212.820313,4206.794922
4216.025879,4220.897461
4216.153809,4220.512695
4218.589844,4222.692383
4227.307617,4243.205078
4223.205078,4242.692383
4223.333496,4234.871582
4238.589844,4246.2822270000015
4235.6411130000015,4178.8626115405405
4231.410156,4178.8626115405405
4252.563965,4178.8626115405405
4250.769043,4178.8626115405405
4230.769043,4178.8626115405405
4233.205078,4178.8626115405405
4243.589844,4178.8626115405405
4244.230957,4178.8626115405405
4241.666504,4178.8626115405405
4238.0771479999985,4178.8626115405405
4237.05127,4178.8626115405405
4235.6411130000015,4178.8626115405405
4230.897461,4178.8626115405405
4231.025879,4178.8626115405405
4237.692383,4178.8626115405405
4239.743652,4178.8626115405405
4231.9228520000015,4178.8626115405405
4229.102539,4178.8626115405405
4232.692383,4178.8626115405405
4236.153809,4250.0
4230.384765999999,4241.666504
4219.3588869999985,4233.589844
4211.9228520000015,4231.153809
4226.9228520000015,4241.153809
4237.563965,4237.94873
4219.743652,4219.230957
4213.461426,4218.974121
4223.333496,4226.025879
4219.102539,4219.487305
4211.153809,4211.025879
4218.333496,4217.563965
4221.410156,4221.025879
4214.3588869999985,4214.3588869999985
4217.179688,4215.769043
4226.025879,4226.025879
4222.179688,4218.0771479999985
4213.205078,4200.0
4213.205078,4196.153809
4218.333496,4210.384765999999
4215.0,4216.538574
4212.94873,4215.769043
4207.820313,4210.0
4198.974121,4203.846191
4202.820313,4208.461426
4212.94873,4209.487305
4216.666504,4199.743652
4214.487305,4195.512695
4200.512695,4198.461426
4183.333496,4186.666504
4183.461426,4175.6411130000015
4190.128418,4179.102539
4189.102539,4187.307617
4189.102539,4186.2822270000015
4202.563965,4189.615234000001
4213.461426,4209.230957
4199.102539,4216.538574
4193.0771479999985,4188.7177729999985
4220.512695,4183.205078
4210.128418,4203.846191
4172.05127,4198.0771479999985
4182.563965,4184.487305
4211.2822270000015,4192.692383
4205.0,4196.153809
4195.128418,4195.6411130000015
4210.897461,4197.94873
4223.7177729999985,4190.256348
4209.3588869999985,4187.563965
4195.128418,4190.897461
4214.102539,4187.179688
4229.871582,4178.461426
4220.769043,4194.487305
4218.589844,4206.9228520000015
4222.563965,4191.794922
4216.666504,4173.846191
4214.487305,4181.538574
4226.153809,4194.487305
4241.410156,4195.0
4239.487305,4200.128418
4240.128418,4210.769043
4246.538574,4209.102539
4235.128418,4196.2822270000015
4219.487305,4196.153809
4226.9228520000015,4207.179688
4236.025879,4207.692383
4230.512695,4206.538574
4236.410156,4215.256348
4244.3588869999985,4214.487305
4242.05127,4200.256348
4230.0,4187.436035
4216.2822270000015,4188.846191
4210.128418,4186.025879
4211.2822270000015,4176.9228520000015
4205.0,4171.9228520000015
4207.563965,4184.102539
4218.0771479999985,4187.179688
4215.0,4179.743652
4214.3588869999985,4185.128418
4230.128418,4194.230957
4229.871582,4189.487305
4213.974121,4178.333496
4217.307617,4170.256348
4228.846191,4169.743652
4219.615234000001,4183.461426
4204.743652,4175.769043
4207.692383,4153.589844
4215.769043,4157.436035
4215.128418,4171.538574
4216.666504,4171.410156
4218.333496,4172.94873
4208.7177729999985,4170.256348
4204.3588869999985,4157.436035
4212.436035,4152.436035
4224.487305,4167.05127
4218.7177729999985,4165.897461
4207.94873,4151.025879
4210.0,4154.102539
4217.436035,4172.692383
4218.0771479999985,4174.487305
4208.205078,4159.871582
4198.461426,4146.2822270000015
4196.410156,4139.871582
4192.307617,4150.769043
4187.05127,4148.7177729999985
4203.974121,4138.974121
4214.615234000001,4148.7177729999985
4206.9228520000015,4162.692383
4209.230957,4156.794922
4207.307617,4156.794922
4190.384765999999,4168.974121
4193.333496,4173.7177729999985
4201.9228520000015,4167.05127
4190.0,4162.307617
4176.9228520000015,4155.128418
4185.0,4157.563965
4192.179688,4174.102539
4187.820313,4175.256348
4184.871582,4150.512695
4187.179688,4136.025879
4174.871582,4147.05127
4157.436035,4144.230957
4160.256348,4134.743652
4163.589844,4142.436035
4155.897461,4152.563965
4159.615234000001,4152.307617
4177.307617,4161.2822270000015
4175.128418,4163.589844
4154.743652,4150.0
4156.666504,4148.846191
4170.384765999999,4157.820313
4154.615234000001,4137.307617
4136.666504,4112.436035
4145.256348,4122.94873
4160.769043,4142.307617
4159.615234000001,4130.769043
4152.436035,4111.538574
4142.692383,4119.3588869999985
4145.128418,4125.769043
4152.436035,4114.615234000001
4148.333496,4118.974121
4153.0771479999985,4132.563965
4155.384765999999,4119.743652
4144.3588869999985,4108.0771479999985
4142.436035,4115.897461
4150.128418,4128.589844
4153.974121,4130.897461
4162.563965,4133.205078
4163.7177729999985,4137.94873
4152.436035,4142.94873
4148.7177729999985,4136.666504
4149.102539,4131.794922
4148.333496,4139.102539
4160.769043,4148.461426
4163.7177729999985,4158.589844
4151.025879,4148.974121
4150.6411130000015,4126.9228520000015
4154.102539,4137.820313
4141.794922,4150.0
4128.333496,4123.0771479999985
4133.846191,4114.230957
4146.794922,4133.974121
4153.7177729999985,4135.769043
4145.0,4123.461426
4137.94873,4130.128418
4145.512695,4138.846191
4143.7177729999985,4137.820313
4130.0,4131.9228520000015
4134.3588869999985,4137.436035
4143.333496,4143.974121
4141.2822270000015,4140.0
4139.230957,4136.538574
4143.974121,4139.3588869999985
4143.461426,4140.512695
4148.461426,4152.94873
4162.563965,4171.9228520000015
4154.871582,4166.9228520000015
4133.7177729999985,4144.102539
4132.820313,4132.692383
4145.128418,4142.94873
4151.410156,4153.589844
4146.794922,4155.128418
4146.538574,4149.102539
4163.846191,4155.897461
4159.487305,4153.461426
4136.025879,4138.7177729999985
4141.538574,4136.2822270000015
4157.692383,4145.384765999999
4147.94873,4146.538574
4147.563965,4145.128418
4162.179688,4146.410156
4166.666504,4145.256348
4168.7177729999985,4165.897461
4172.563965,4189.743652
4177.94873,4181.2822270000015
4176.410156,4165.0
4169.230957,4171.2822270000015
4168.589844,4175.6411130000015
4168.205078,4167.820313
4173.205078,4169.871582
4182.436035,4186.9228520000015
4183.7177729999985,4191.025879
4181.410156,4188.589844
4177.307617,4183.974121
4173.7177729999985,4189.615234000001
4174.487305,4203.846191
4180.384765999999,4210.769043
4177.94873,4202.307617
4174.871582,4186.153809
4175.512695,4178.461426
4177.436035,4187.563965
4187.692383,4198.846191
4190.512695,4195.384765999999
4170.256348,4184.102539
4156.153809,4179.743652
4169.743652,4189.615234000001
4176.2822270000015,4189.871582
4165.128418,4176.538574
4159.102539,4169.871582
4166.025879,4183.974121
4167.94873,4187.692383
4158.205078,4181.025879
4145.256348,4175.256348
4148.846191,4169.871582
4159.3588869999985,4172.307617
4157.307617,4176.538574
4144.487305,4160.897461
4139.3588869999985,4143.7177729999985
4144.615234000001,4147.307617
4148.589844,4153.461426
4143.7177729999985,4152.820313
4137.05127,4152.94873
4139.230957,4150.256348
4146.153809,4154.230957
4147.307617,4170.897461
4153.589844,4161.2822270000015
4159.230957,4144.743652
4136.538574,4150.897461
4131.538574,4160.6411130000015
4155.256348,4162.820313
4149.743652,4163.205078
4132.179688,4152.563965
4137.307617,4155.256348
4129.230957,4164.230957
4117.179688,4152.563965
4128.846191,4145.128418
4137.179688,4156.025879
4133.7177729999985,4156.153809
4135.897461,4145.512695
4131.153809,4141.2822270000015
4135.897461,4143.333496
4148.461426,4154.487305
4138.333496,4157.05127
4121.9228520000015,4147.563965
4121.9228520000015,4138.846191
4136.2822270000015,4146.025879
4146.794922,4158.0771479999985
4152.179688,4162.307617
4148.974121,4158.333496
4154.487305,4163.589844
4163.974121,4173.974121
4158.461426,4175.897461
4157.563965,4171.666504
4159.871582,4162.179688
4143.7177729999985,4143.974121
4133.974121,4134.871582
4144.102539,4138.589844
4149.230957,4136.025879
4144.487305,4134.230957
4148.205078,4140.769043
4157.820313,4144.3588869999985
4159.871582,4138.0771479999985
4156.410156,4138.461426
4154.743652,4136.538574
4148.0771479999985,4135.256348
4133.589844,4135.0
4147.563965,4137.692383
4165.256348,4148.0771479999985
4154.871582,4162.692383
4154.743652,4155.128418
4169.871582,4145.512695
4158.333496,4161.2822270000015
4143.7177729999985,4164.743652
4152.436035,4147.692383
4158.461426,4157.563965
4157.307617,4184.3588869999985
4154.615234000001,4178.846191
4151.794922,4164.615234000001
4169.743652,4168.333496
4172.307617,4175.128418
4142.05127,4170.897461
4141.9228520000015,4166.025879
4161.410156,4159.871582
4150.6411130000015,4159.102539
4145.384765999999,4162.692383
4153.461426,4166.666504
4140.0,4163.461426
4140.384765999999,4164.743652
4155.0,4175.384765999999
4153.205078,4188.461426
4149.871582,4187.94873
4148.846191,4176.538574
4142.179688,4168.589844
4150.256348,4161.153809
4153.846191,4161.666504
4140.128418,4179.102539
4145.0,4187.05127
4155.897461,4171.538574
4156.410156,4174.102539
4154.615234000001,4188.846191
4155.6411130000015,4185.769043
4157.692383,4179.487305
4153.589844,4185.512695
