EEG.O1,EEG.O2
4161.2822270000015,4170.256348
4168.7177729999985,4176.2822270000015
4157.820313,4173.333496
4154.3588869999985,4168.461426
4167.179688,4169.487305
4170.384765999999,4168.205078
4171.794922,4170.128418
4183.7177729999985,4178.974121
4178.7177729999985,4174.3588869999985
4166.153809,4164.230957
4175.256348,4172.436035
4182.563965,4179.487305
4173.974121,4171.153809
4170.128418,4167.179688
4174.230957,4173.205078
4172.307617,4164.487305
4168.0771479999985,4151.666504
4167.94873,4158.205078
4171.9228520000015,4171.2822270000015
4177.436035,4175.512695
4183.589844,4178.846191
4186.794922,4183.589844
4176.153809,4172.563965
4164.743652,4162.05127
4167.436035,4167.820313
4171.025879,4171.538574
4168.846191,4167.820313
4162.307617,4167.94873
4156.9228520000015,4169.487305
4160.769043,4169.743652
4170.384765999999,4177.307617
4172.820313,4186.9228520000015
4171.666504,4186.410156
4172.563965,4178.461426
4170.512695,4171.153809
4172.179688,4166.2822270000015
4175.256348,4157.563965
4172.692383,4150.0
4173.0771479999985,4153.7177729999985
4179.871582,4166.025879
4186.025879,4178.974121
4185.256348,4183.7177729999985
4177.94873,4174.487305
4170.384765999999,4165.769043
4174.230957,4172.94873
4183.846191,4178.846191
4183.974121,4170.6411130000015
4181.153809,4168.974121
4190.0,4186.153809
4197.05127,4199.743652
4190.6411130000015,4193.974121
4186.666504,4193.589844
4187.05127,4162.716454242152
4187.179688,4162.716454242152
4190.256348,4195.128418
4198.0771479999985,4196.538574
4199.871582,4162.716454242152
4190.256348,4190.6411130000015
4186.9228520000015,4182.436035
4190.897461,4190.6411130000015
4185.897461,4188.7177729999985
4178.7177729999985,4180.0
4183.846191,4182.820313
4186.666504,4189.871582
4184.487305,4190.6411130000015
4190.6411130000015,4191.410156
4190.384765999999,4186.2822270000015
4182.820313,4174.102539
4181.9228520000015,4174.102539
4185.512695,4186.2822270000015
4183.7177729999985,4188.589844
4177.307617,4178.461426
4176.025879,4176.794922
4185.384765999999,4188.974121
4188.846191,4194.615234000001
4184.615234000001,4193.333496
4192.692383,4189.487305
4197.307617,4184.871582
4193.205078,4185.384765999999
4192.179688,4188.0771479999985
4190.6411130000015,4187.436035
4187.563965,4186.025879
4187.820313,4186.025879
4186.538574,4187.94873
4184.743652,4189.230957
4187.179688,4188.7177729999985
4184.102539,4187.307617
4182.94873,4185.0
4186.666504,4184.102539
4186.666504,4190.512695
4189.743652,4195.897461
4190.384765999999,4186.666504
4186.538574,4180.384765999999
4188.0771479999985,4187.820313
4186.2822270000015,4181.025879
4175.256348,4164.3588869999985
4171.025879,4168.846191
4173.589844,4177.05127
4169.487305,4168.589844
4169.3588869999985,4165.769043
4179.615234000001,4176.9228520000015
4185.128418,4183.0771479999985
4184.871582,4185.897461
4187.436035,4185.897461
4180.384765999999,4174.743652
4171.538574,4170.128418
4176.2822270000015,4177.436035
4178.0771479999985,4173.7177729999985
4172.820313,4167.692383
4176.666504,4177.179688
4176.025879,4176.025879
4170.6411130000015,4168.974121
4167.563965,4169.743652
4158.589844,4159.743652
4158.974121,4155.0
4167.563965,4164.3588869999985
4159.615234000001,4161.538574
4156.794922,4156.410156
4172.05127,4166.666504
4176.538574,4172.692383
4171.538574,4166.025879
4169.487305,4158.333496
4168.7177729999985,4161.2822270000015
4173.333496,4174.615234000001
4175.897461,4177.179688
4171.666504,4169.743652
4168.333496,4166.666504
4165.6411130000015,4166.666504
4167.94873,4171.538574
4170.897461,4177.307617
4163.589844,4167.179688
4161.153809,4152.436035
4169.230957,4155.256348
4162.436035,4159.230957
4148.205078,4146.794922
4152.820313,4140.512695
4158.846191,4150.512695
4153.0771479999985,4154.230957
4153.205078,4152.563965
4149.487305,4152.307617
4137.692383,4146.794922
4142.563965,4139.615234000001
4156.025879,4136.410156
4157.307617,4143.461426
4155.6411130000015,4157.436035
4158.846191,4154.871582
4158.205078,4143.589844
4156.9228520000015,4150.384765999999
4154.871582,4156.410156
4156.794922,4152.820313
4167.436035,4161.666504
4171.666504,4168.589844
4170.128418,4164.102539
4172.05127,4164.871582
4171.410156,4170.0
4166.9228520000015,4168.974121
4166.025879,4168.0771479999985
4169.743652,4172.05127
4171.666504,4168.7177729999985
4168.589844,4158.846191
4168.0771479999985,4157.179688
4169.487305,4161.153809
4164.102539,4153.974121
4162.307617,4149.743652
4164.3588869999985,4156.9228520000015
4161.666504,4151.025879
4160.6411130000015,4141.794922
4160.769043,4150.384765999999
4154.3588869999985,4160.897461
4154.3588869999985,4160.128418
4156.9228520000015,4158.333496
4142.563965,4148.974121
4134.487305,4135.512695
4143.461426,4139.487305
4142.436035,4139.3588869999985
4131.9228520000015,4162.716454242152
4129.871582,4162.716454242152
4138.589844,4136.410156
4139.615234000001,4141.666504
4127.05127,4128.589844
4164.335990103139,4162.716454242152
4136.025879,4128.589844
4141.666504,4136.9228520000015
4127.179688,4133.205078
4164.335990103139,4126.025879
4128.0771479999985,4162.716454242152
4164.335990103139,4162.716454242152
4164.335990103139,4162.716454242152
4128.0771479999985,4128.0771479999985
