EEG.O1,EEG.O2
4189.487305,4184.615234000001
4179.871582,4178.333496
4155.0,4162.692383
4167.05127,4168.7177729999985
4188.205078,4182.94873
4176.9228520000015,4177.94873
4177.307617,4178.461426
4190.897461,4186.153809
4196.410156,4188.333496
4178.0771479999985,4174.487305
4174.487305,4175.769043
4171.666504,4177.563965
4181.2822270000015,4181.025879
4178.589844,4178.205078
4181.025879,4183.589844
4186.538574,4186.153809
4188.461426,4184.230957
4176.666504,4177.692383
4177.820313,4179.871582
4186.9228520000015,4185.769043
4188.0771479999985,4184.487305
4183.974121,4176.410156
4188.461426,4176.153809
4204.487305,4187.692383
4195.6411130000015,4183.974121
4174.615234000001,4172.820313
4171.025879,4171.666504
4187.179688,4185.0
4187.436035,4186.153809
4200.0,4191.410156
4196.153809,4188.333496
4190.897461,4189.3588869999985
4201.025879,4197.436035
4215.0,4202.179688
4182.94873,4177.436035
4166.410156,4169.3588869999985
4192.94873,4191.025879
4194.615234000001,4191.025879
4155.0,4161.794922
4148.461426,4160.0
4186.794922,4184.743652
4186.538574,4180.384765999999
4163.7177729999985,4168.0771479999985
4168.461426,4175.128418
4172.820313,4175.512695
4141.410156,4156.2822270000015
4136.025879,4156.9228520000015
4146.410156,4160.384765999999
4162.94873,4168.333496
4168.333496,4172.563965
4165.512695,4173.7177729999985
4152.179688,4171.2822270000015
4170.512695,4182.692383
4174.871582,4176.410156
4153.333496,4159.615234000001
4146.153809,4158.461426
4158.7177729999985,4166.666504
4146.2822270000015,4156.2822270000015
4126.410156,4145.128418
4130.6411130000015,4151.538574
4130.0,4147.94873
4125.769043,4142.307617
4125.512695,4146.410156
4129.743652,4145.6411130000015
4112.179688,4128.0771479999985
4116.794922,4138.461426
4127.179688,4149.871582
4137.307617,4150.128418
4134.230957,4144.743652
4137.820313,4148.974121
4138.589844,4151.9228520000015
4141.794922,4154.3588869999985
4143.589844,4151.538574
4150.6411130000015,4155.769043
4147.179688,4157.436035
4138.7177729999985,4152.436035
4141.025879,4153.589844
4144.615234000001,4156.2822270000015
4147.820313,4157.05127
4143.589844,4155.128418
4142.179688,4156.153809
4142.179688,4153.974121
4158.7177729999985,4164.230957
4160.0,4165.128418
4165.384765999999,4167.692383
4177.563965,4177.436035
4201.9228520000015,4193.974121
4188.846191,4180.6411130000015
4179.743652,4171.153809
4209.102539,4190.6411130000015
4226.153809,4203.974121
4193.205078,4184.871582
4188.0771479999985,4182.05127
4218.589844,4199.230957
4210.384765999999,4193.589844
4188.974121,4181.2822270000015
4199.743652,4191.025879
4211.153809,4199.3588869999985
4198.461426,4187.307617
4205.769043,4193.205078
4216.025879,4201.9228520000015
4211.794922,4198.333496
4194.487305,4187.692383
4190.897461,4183.846191
4168.589844,4163.461426
4163.846191,4160.769043
4171.153809,4168.7177729999985
4170.897461,4166.538574
4168.589844,4169.487305
4196.666504,4193.846191
4192.436035,4187.307617
4156.9228520000015,4162.820313
4166.9228520000015,4171.538574
4207.94873,4195.384765999999
4211.538574,4195.512695
4183.846191,4177.05127
4187.05127,4180.256348
4196.666504,4190.0
4210.512695,4196.9228520000015
4203.333496,4190.897461
4187.307617,4188.0771479999985
4169.487305,4175.384765999999
4172.820313,4171.538574
4173.7177729999985,4174.615234000001
4172.94873,4175.0
4155.256348,4160.512695
4137.436035,4152.820313
4128.7177729999985,4151.2822270000015
4134.743652,4153.0771479999985
4135.769043,4151.2822270000015
4124.230957,4147.94873
4110.6411130000015,4146.153809
4107.563965,4139.871582
4116.9228520000015,4139.230957
4108.589844,4138.846191
4106.2822270000015,4139.3588869999985
4109.871582,4136.666504
4111.9228520000015,4138.7177729999985
4171.039429278027,4130.0
4102.820313,4131.538574
4109.871582,4137.94873
4124.102539,4146.410156
4129.230957,4144.871582
4125.512695,4146.2822270000015
4113.461426,4141.666504
4120.0,4143.461426
4128.461426,4151.025879
4122.563965,4150.384765999999
4117.436035,4143.7177729999985
4131.025879,4150.769043
4133.461426,4153.0771479999985
4106.538574,4132.179688
4113.7177729999985,4136.025879
4138.589844,4155.384765999999
4141.538574,4156.794922
4146.794922,4159.230957
4173.589844,4180.128418
4145.0,4161.410156
4109.615234000001,4135.256348
4117.692383,4140.6411130000015
4152.692383,4165.6411130000015
4162.820313,4171.666504
4182.692383,4183.205078
4196.666504,4191.794922
4186.153809,4183.461426
4168.846191,4170.769043
4178.205078,4175.897461
4194.615234000001,4185.769043
4189.743652,4182.307617
4183.846191,4179.743652
4177.05127,4176.794922
4184.871582,4180.897461
4182.94873,4179.615234000001
4178.974121,4179.487305
4176.025879,4176.666504
4182.05127,4180.256348
4163.461426,4172.307617
4148.333496,4167.307617
4147.436035,4168.461426
4161.794922,4177.307617
4154.615234000001,4169.3588869999985
4150.128418,4162.820313
4162.692383,4171.794922
4165.384765999999,4174.871582
4150.128418,4164.3588869999985
4151.410156,4165.6411130000015
4156.025879,4167.05127
4139.487305,4151.794922
4139.102539,4152.563965
4149.615234000001,4161.538574
4152.563965,4159.743652
4150.512695,4152.05127
4173.974121,4165.512695
4172.436035,4167.307617
4157.563965,4160.897461
4149.743652,4153.7177729999985
4154.3588869999985,4151.538574
4139.743652,4142.94873
4140.0,4149.487305
4157.820313,4163.461426
4167.436035,4165.0
4163.461426,4157.94873
4176.9228520000015,4168.589844
4178.461426,4166.9228520000015
4142.820313,4137.820313
4122.563965,4128.333496
4143.205078,4145.769043
4169.3588869999985,4158.333496
4166.666504,4154.230957
4169.487305,4157.436035
4158.589844,4148.974121
4146.2822270000015,4141.538574
4132.563965,4133.0771479999985
4143.589844,4137.94873
4147.94873,4138.589844
4142.94873,4135.256348
4135.0,4131.2822270000015
4143.7177729999985,4141.410156
4142.307617,4142.436035
4144.743652,4141.538574
4154.487305,4148.461426
4151.538574,4148.0771479999985
4149.487305,4145.256348
4164.102539,4153.7177729999985
4178.461426,4166.025879
4166.410156,4158.461426
4163.974121,4153.0771479999985
4172.05127,4156.794922
4178.7177729999985,4162.563965
4155.6411130000015,4146.794922
4149.871582,4141.2822270000015
4157.179688,4150.0
4157.436035,4155.0
4141.2822270000015,4141.666504
4148.7177729999985,4145.512695
4159.743652,4153.205078
4170.256348,4156.2822270000015
4171.666504,4158.846191
4158.589844,4155.897461
4158.7177729999985,4152.05127
4182.563965,4163.205078
4179.230957,4165.256348
4143.7177729999985,4144.3588869999985
4142.94873,4142.563965
4157.436035,4152.563965
4167.179688,4159.743652
