EEG.O1,EEG.O2
4165.897461,4170.512695
4166.025879,4167.563965
4172.820313,4175.769043
4174.615234000001,4178.7177729999985
4168.974121,4169.102539
4167.820313,4167.179688
4172.307617,4175.128418
4172.436035,4175.128418
4170.384765999999,4169.3588869999985
4168.205078,4171.538574
4167.307617,4174.102539
4168.461426,4172.436035
4162.436035,4168.461426
4155.384765999999,4166.153809
4157.692383,4167.692383
4159.230957,4166.2822270000015
4157.05127,4159.871582
4155.897461,4155.6411130000015
4155.256348,4153.461426
4157.692383,4155.0
4159.487305,4158.461426
4155.0,4156.2822270000015
4158.846191,4156.794922
4168.7177729999985,4166.538574
4168.205078,4170.384765999999
4165.0,4167.307617
4169.615234000001,4170.897461
4170.128418,4174.102539
4168.7177729999985,4169.871582
4177.820313,4175.6411130000015
4180.6411130000015,4182.307617
4171.538574,4173.0771479999985
4167.563965,4163.205078
4166.153809,4166.025879
4155.128418,4167.94873
4151.538574,4165.6411130000015
4162.563965,4167.94873
4168.589844,4169.487305
4167.307617,4169.487305
4164.615234000001,4170.6411130000015
4157.94873,4165.384765999999
4152.05127,4155.769043
4159.615234000001,4156.025879
4174.615234000001,4168.333496
4173.846191,4173.333496
4167.436035,4169.230957
4177.692383,4172.05127
4185.128418,4175.6411130000015
4176.2822270000015,4171.794922
4171.9228520000015,4170.0
4173.333496,4171.025879
4171.025879,4169.230957
4170.512695,4169.102539
4172.692383,4170.897461
4169.743652,4172.179688
4168.205078,4172.05127
4176.794922,4173.333496
4182.179688,4179.230957
4177.436035,4181.9228520000015
4173.333496,4177.05127
4171.666504,4170.128418
4166.794922,4162.563965
4165.769043,4156.666504
4171.794922,4161.025879
4171.2822270000015,4166.538574
4168.846191,4165.897461
4175.256348,4174.230957
4180.128418,4178.7177729999985
4179.871582,4172.692383
4184.3588869999985,4176.410156
4191.538574,4182.692383
4188.333496,4175.512695
4184.743652,4170.897461
4189.3588869999985,4173.333496
4182.820313,4167.307617
4172.94873,4164.102539
4177.563965,4166.9228520000015
4181.538574,4165.256348
4177.692383,4173.461426
4179.615234000001,4183.461426
4184.487305,4179.615234000001
4178.974121,4172.179688
4177.820313,4172.307617
4183.205078,4173.846191
4179.615234000001,4167.94873
4171.9228520000015,4162.820313
4171.153809,4166.666504
4172.692383,4167.05127
4169.230957,4161.666504
4170.256348,4165.512695
4172.05127,4167.307617
4169.230957,4161.025879
4169.102539,4166.025879
4170.256348,4171.9228520000015
4169.487305,4166.9228520000015
4170.0,4168.7177729999985
4173.974121,4176.410156
4173.974121,4176.153809
4171.153809,4172.436035
4169.871582,4170.0
4170.0,4168.589844
4171.538574,4169.487305
4175.128418,4173.333496
4172.692383,4171.153809
4167.307617,4165.512695
4174.3588869999985,4173.846191
4186.025879,4187.692383
4184.102539,4184.871582
4174.615234000001,4172.692383
4170.6411130000015,4168.846191
4171.153809,4172.05127
4171.538574,4172.820313
4169.615234000001,4167.179688
4169.615234000001,4165.769043
4178.0771479999985,4178.461426
4183.205078,4183.589844
4176.2822270000015,4172.05127
4172.563965,4165.6411130000015
4180.0,4173.205078
4186.538574,4179.743652
4186.153809,4175.769043
4183.461426,4169.230957
4177.820313,4169.230957
4171.410156,4172.179688
4172.820313,4176.2822270000015
4182.05127,4184.487305
4187.820313,4186.2822270000015
4180.384765999999,4174.871582
4169.743652,4167.307617
4170.0,4169.102539
4173.461426,4168.974121
4172.94873,4169.3588869999985
4172.820313,4171.410156
4171.666504,4168.7177729999985
4167.563965,4166.794922
4167.820313,4170.897461
4170.512695,4172.307617
4168.333496,4169.3588869999985
4166.410156,4167.179688
4173.589844,4171.025879
4181.2822270000015,4179.871582
4182.94873,4183.589844
4183.333496,4183.846191
4181.410156,4183.205078
4175.769043,4180.0
4170.6411130000015,4175.0
4171.2822270000015,4174.230957
4174.230957,4180.512695
4174.230957,4187.563965
4171.538574,4187.563965
4170.897461,4184.102539
4171.410156,4186.9228520000015
4169.487305,4187.179688
4175.384765999999,4184.3588869999985
4183.333496,4186.410156
4180.897461,4185.512695
4179.487305,4183.461426
4184.487305,4185.256348
4185.512695,4186.538574
4181.794922,4183.974121
4182.307617,4183.846191
4186.025879,4186.9228520000015
4188.461426,4188.333496
4186.410156,4187.820313
4185.0,4188.846191
4185.128418,4188.333496
4177.307617,4180.512695
4173.205078,4175.769043
4182.307617,4183.0771479999985
4183.974121,4188.0771479999985
4172.05127,4180.0
4167.179688,4174.743652
4172.820313,4181.2822270000015
4174.230957,4186.9228520000015
4169.871582,4185.512695
4172.563965,4185.384765999999
4179.871582,4189.743652
4175.897461,4189.230957
4170.0,4186.410156
4177.692383,4187.05127
4186.410156,4186.2822270000015
4186.2822270000015,4185.897461
4184.743652,4187.307617
4183.333496,4185.128418
4184.487305,4189.743652
4187.94873,4200.0
4184.3588869999985,4193.846191
4180.6411130000015,4183.205078
4181.410156,4189.487305
4175.897461,4192.436035
4168.205078,4178.461426
4168.7177729999985,4169.871582
4170.384765999999,4170.512695
4172.692383,4170.897461
4182.05127,4175.769043
4190.128418,4186.666504
4187.692383,4190.128418
4185.0,4183.7177729999985
4186.794922,4182.94873
4180.128418,4185.512695
4174.230957,4186.538574
4180.512695,4187.307617
4187.05127,4187.692383
4181.538574,4188.589844
4174.871582,4183.333496
4174.230957,4173.205078
4172.692383,4166.794922
4171.025879,4167.692383
4173.974121,4175.897461
4176.153809,4186.666504
4171.2822270000015,4189.230957
4175.0,4187.05127
4186.025879,4189.230957
4181.2822270000015,4185.769043
4176.410156,4181.2822270000015
4182.563965,4187.179688
4178.974121,4183.974121
4172.94873,4169.102539
4179.487305,4170.0
4185.256348,4183.589844
4183.974121,4185.256348
4179.615234000001,4180.256348
4172.05127,4184.487305
4170.384765999999,4190.6411130000015
4175.384765999999,4187.94873
4175.256348,4183.333496
4172.307617,4182.436035
4169.102539,4177.436035
4166.538574,4168.846191
4174.615234000001,4170.897461
4186.025879,4181.9228520000015
4188.589844,4186.2822270000015
4186.025879,4185.128418
4185.128418,4181.794922
4186.025879,4181.666504
4187.94873,4192.94873
4187.436035,4197.94873
4186.794922,4194.487305
4185.0,4195.0
4176.025879,4192.94873
4174.487305,4185.384765999999
4184.230957,4185.128418
4187.436035,4189.871582
4186.410156,4189.102539
4188.205078,4187.307617
4185.6411130000015,4186.025879
4182.563965,4187.436035
4185.128418,4188.974121
4184.3588869999985,4185.897461
4176.9228520000015,4185.512695
4170.0,4185.256348
4173.589844,4183.205078
4178.0771479999985,4183.7177729999985
4174.3588869999985,4179.743652
4169.871582,4170.128418
4172.436035,4172.436035
4179.743652,4184.871582
4186.538574,4188.974121
4188.205078,4186.2822270000015
4181.794922,4186.025879
4172.436035,4184.230957
4168.846191,4177.436035
4173.333496,4171.410156
4176.666504,4175.0
4171.410156,4182.307617
4169.230957,4183.461426
4177.94873,4183.589844
4184.743652,4186.410156
4186.153809,4192.692383
4192.436035,4202.820313
4193.974121,4202.436035
4181.2822270000015,4190.769043
4170.6411130000015,4181.794922
4164.3588869999985,4175.256348
4156.153809,4168.205078
4155.384765999999,4168.461426
4162.820313,4171.025879
4165.769043,4171.666504
4165.769043,4177.563965
4170.769043,4183.589844
4175.897461,4185.512695
4177.820313,4187.94873
4182.820313,4190.384765999999
4187.179688,4186.538574
4181.794922,4183.0771479999985
4174.102539,4186.410156
4171.410156,4181.025879
4169.871582,4169.487305
4172.94873,4169.871582
4173.333496,4176.153809
4168.7177729999985,4177.179688
4176.025879,4181.666504
4190.769043,4189.230957
4190.128418,4188.205078
4185.128418,4187.820313
4190.384765999999,4193.333496
4192.179688,4191.410156
4186.025879,4182.94873
4185.384765999999,4183.0771479999985
4185.6411130000015,4185.769043
4176.666504,4177.179688
4168.7177729999985,4170.384765999999
4172.179688,4176.153809
4175.897461,4184.871582
4173.974121,4185.512695
4176.153809,4176.153809
4182.307617,4169.615234000001
4184.871582,4177.307617
4183.205078,4184.871582
4182.563965,4182.94873
4183.7177729999985,4181.794922
4182.179688,4182.820313
4181.153809,4181.9228520000015
4183.589844,4184.230957
4186.153809,4188.7177729999985
4184.230957,4186.794922
4183.205078,4184.230957
4185.6411130000015,4187.820313
4180.897461,4182.820313
4172.179688,4170.769043
4176.153809,4170.6411130000015
4186.2822270000015,4176.410156
4182.436035,4172.436035
4173.333496,4169.230957
4172.05127,4172.94873
4169.102539,4167.179688
4164.487305,4158.589844
4169.230957,4164.743652
4173.7177729999985,4173.7177729999985
4173.589844,4169.743652
4181.153809,4166.025879
4187.179688,4172.05127
4177.94873,4173.7177729999985
4173.0771479999985,4170.769043
4177.05127,4170.6411130000015
4175.6411130000015,4173.333496
4169.743652,4169.487305
4161.9228520000015,4157.05127
4158.333496,4155.128418
4164.615234000001,4164.743652
4168.333496,4167.563965
4165.769043,4164.487305
4168.7177729999985,4170.256348
4171.153809,4171.9228520000015
4166.2822270000015,4164.230957
4172.307617,4170.384765999999
4186.153809,4186.410156
4184.871582,4187.179688
4170.6411130000015,4173.461426
4165.6411130000015,4165.256348
4171.025879,4167.820313
4170.769043,4167.179688
4163.333496,4159.230957
4154.487305,4151.025879
4153.461426,4153.205078
4159.871582,4160.0
4153.589844,4155.0
4172.901478035955,4145.128418
4149.743652,4148.461426
4164.487305,4158.333496
4168.205078,4163.0771479999985
4168.589844,4163.333496
4171.538574,4161.9228520000015
4170.6411130000015,4156.666504
4166.025879,4154.615234000001
4160.512695,4158.205078
4153.846191,4153.846191
4172.901478035955,4141.538574
4172.901478035955,4172.9680269325845
4152.820313,4142.692383
4162.563965,4148.7177729999985
4167.179688,4151.025879
4171.794922,4158.846191
4173.205078,4161.2822270000015
4168.7177729999985,4158.333496
4166.9228520000015,4158.846191
4170.512695,4160.512695
4172.692383,4158.461426
4168.0771479999985,4154.3588869999985
4166.153809,4155.128418
4172.436035,4158.461426
4176.025879,4157.94873
4171.410156,4156.410156
4168.7177729999985,4157.436035
4169.230957,4156.153809
4173.205078,4159.871582
4179.230957,4167.563965
4177.05127,4161.9228520000015
4169.102539,4153.974121
4166.410156,4155.384765999999
4166.153809,4155.384765999999
4168.7177729999985,4156.410156
4171.410156,4160.128418
4163.7177729999985,4154.871582
4161.794922,4151.410156
4166.538574,4155.512695
4160.769043,4155.769043
4153.846191,4152.692383
4156.025879,4153.333496
4156.410156,4153.589844
4150.769043,4145.6411130000015
4150.897461,4141.9228520000015
4154.230957,4151.2822270000015
4155.897461,4156.2822270000015
4158.846191,4150.769043
4167.563965,4152.436035
4167.820313,4157.820313
4156.2822270000015,4153.974121
4161.153809,4156.153809
4171.794922,4167.307617
4162.436035,4168.589844
4156.2822270000015,4159.615234000001
4168.7177729999985,4159.743652
4170.512695,4166.025879
4158.461426,4162.436035
4155.128418,4155.6411130000015
4154.743652,4153.461426
4153.0771479999985,4153.589844
4159.871582,4158.589844
4169.487305,4167.94873
4171.153809,4172.692383
4172.563965,4174.487305
4176.794922,4177.179688
4176.794922,4175.769043
4173.0771479999985,4172.563965
4169.615234000001,4173.0771479999985
4168.0771479999985,4172.179688
4168.333496,4166.153809
4166.025879,4165.6411130000015
4162.436035,4167.563965
4155.897461,4158.461426
4153.333496,4156.538574
4163.589844,4170.6411130000015
4168.205078,4168.461426
4157.307617,4152.692383
4154.615234000001,4155.512695
4162.820313,4162.05127
4160.512695,4158.205078
4153.205078,4157.05127
4154.487305,4157.563965
4154.615234000001,4154.102539
4152.94873,4150.0
4159.230957,4156.666504
4166.9228520000015,4167.820313
4162.692383,4163.846191
