EEG.O1,EEG.O2
4180.897461,4166.2822270000015
4177.820313,4173.461426
4177.436035,4186.025879
4182.820313,4191.025879
4183.0771479999985,4185.512695
4180.0,4183.7177729999985
4182.820313,4186.025879
4178.333496,4182.563965
4174.615234000001,4175.128418
4178.846191,4164.743652
4174.3588869999985,4155.0
4168.205078,4151.666504
4169.743652,4158.589844
4167.820313,4165.0
4166.2822270000015,4167.94873
4175.512695,4177.94873
4177.436035,4183.974121
4174.743652,4181.538574
4182.563965,4183.589844
4185.897461,4187.692383
4181.153809,4182.307617
4171.538574,4170.0
4156.9228520000015,4154.615234000001
4153.461426,4148.461426
4171.2822270000015,4166.025879
4184.3588869999985,4184.230957
4184.102539,4185.0
4185.384765999999,4184.3588869999985
4184.871582,4186.666504
4180.0,4175.256348
4182.307617,4164.743652
4189.743652,4178.333496
4186.153809,4186.153809
4179.743652,4174.615234000001
4175.769043,4163.589844
4171.538574,4157.05127
4176.2822270000015,4161.2822270000015
4181.9228520000015,4179.487305
4180.256348,4188.846191
4180.6411130000015,4186.153809
4179.102539,4187.563965
4168.205078,4184.102539
4167.563965,4178.461426
4182.820313,4180.128418
4188.974121,4180.384765999999
4182.307617,4173.461426
4181.025879,4168.7177729999985
4185.6411130000015,4173.333496
4182.436035,4176.025879
4171.9228520000015,4170.384765999999
4172.307617,4168.205078
4176.9228520000015,4171.794922
4174.615234000001,4170.256348
4179.487305,4170.384765999999
4188.7177729999985,4180.512695
4188.205078,4187.436035
4186.025879,4184.615234000001
4181.025879,4174.487305
4169.3588869999985,4161.2822270000015
4167.179688,4160.897461
4184.230957,4175.6411130000015
4197.563965,4183.589844
4195.0,4182.692383
4187.563965,4186.153809
4184.615234000001,4182.820313
4185.0,4172.692383
4183.974121,4169.487305
4181.9228520000015,4169.743652
4181.153809,4174.615234000001
4184.3588869999985,4185.6411130000015
4190.384765999999,4187.179688
4190.128418,4176.538574
4182.05127,4167.820313
4172.179688,4166.666504
4165.128418,4168.974121
4168.333496,4170.6411130000015
4178.333496,4168.589844
4182.692383,4164.615234000001
4180.512695,4161.9228520000015
4184.230957,4165.6411130000015
4186.9228520000015,4170.0
4175.512695,4166.538574
4172.05127,4163.461426
4183.0771479999985,4167.692383
4179.102539,4167.94873
4165.128418,4158.205078
4163.7177729999985,4153.589844
4169.230957,4161.9228520000015
4168.846191,4166.025879
4167.94873,4161.9228520000015
4174.230957,4164.487305
4185.512695,4174.102539
4189.871582,4177.563965
4186.538574,4172.692383
4181.153809,4168.0771479999985
4173.205078,4167.563965
4171.794922,4166.153809
4168.333496,4159.3588869999985
4153.205078,4150.256348
4152.820313,4150.384765999999
4169.102539,4160.128418
4174.615234000001,4164.743652
4171.794922,4163.974121
4174.615234000001,4167.436035
4174.102539,4168.974121
4165.256348,4162.692383
4159.743652,4152.94873
4165.512695,4150.128418
4171.9228520000015,4160.0
4172.94873,4172.820313
4178.0771479999985,4170.769043
4187.563965,4169.487305
4187.820313,4180.6411130000015
4181.410156,4182.563965
4180.384765999999,4173.7177729999985
4181.025879,4171.538574
4176.794922,4174.230957
4170.384765999999,4173.846191
4166.025879,4171.538574
4164.871582,4169.102539
4169.3588869999985,4166.2822270000015
4178.333496,4171.666504
4185.897461,4182.05127
4192.692383,4187.94873
4194.871582,4186.2822270000015
4189.230957,4181.025879
4187.436035,4182.05127
4188.461426,4186.153809
4182.563965,4186.666504
4177.820313,4182.563965
4182.563965,4185.769043
4192.307617,4196.2822270000015
4196.025879,4194.3588869999985
4190.256348,4185.128418
4186.153809,4185.128418
4188.0771479999985,4191.025879
4188.974121,4189.871582
4186.666504,4189.487305
4184.3588869999985,4193.974121
4182.307617,4192.179688
4182.820313,4187.179688
4180.0,4185.384765999999
4173.846191,4179.230957
4179.3588869999985,4173.333496
4191.410156,4178.846191
4196.794922,4186.410156
4192.692383,4184.230957
4188.461426,4185.6411130000015
4193.333496,4195.128418
4200.897461,4202.820313
4200.128418,4203.974121
4198.205078,4200.769043
4198.846191,4201.794922
4190.6411130000015,4207.436035
