EEG.O1,EEG.O2
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4290.0
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4169.743652,4215.256348
4197.876250959459,4097.436035
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4096.025879
4042.179443,4143.461426
4063.205078,4150.128418
4132.179688,4182.05127
4205.6411130000015,4230.512695
4205.769043,4236.153809
4231.538574,4251.410156
4255.769043,4262.436035
4276.666504,4274.102539
4197.876250959459,4292.820313
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4209.260520074325
4197.876250959459,4289.230957
4273.0771479999985,4271.153809
4262.820313,4270.769043
4245.6411130000015,4256.410156
4225.6411130000015,4241.2822270000015
4223.0771479999985,4240.256348
4249.102539,4259.102539
4267.94873,4273.205078
4287.692383,4285.0
4286.410156,4279.743652
4293.0771479999985,4280.256348
4197.876250959459,4290.384765999999
4197.876250959459,4209.260520074325
4197.876250959459,4288.0771479999985
4266.666504,4261.794922
4221.9228520000015,4236.2822270000015
4208.974121,4229.3588869999985
4213.974121,4229.615234000001
4213.461426,4228.846191
4205.6411130000015,4226.025879
4187.94873,4217.563965
4159.871582,4202.692383
4118.461426,4175.512695
4093.8461909999996,4160.128418
4109.871582,4170.384765999999
4133.0771479999985,4180.769043
4091.794922,4152.820313
4078.8461909999996,4145.512695
4119.102539,4164.3588869999985
4140.897461,4174.3588869999985
4118.974121,4163.589844
4147.05127,4186.9228520000015
4155.897461,4194.487305
4125.512695,4172.179688
4120.6411130000015,4165.897461
4157.820313,4190.6411130000015
4170.128418,4195.256348
4158.589844,4185.6411130000015
4164.871582,4194.487305
4172.94873,4196.538574
4170.897461,4192.820313
4158.7177729999985,4192.820313
4164.743652,4196.2822270000015
4140.128418,4175.512695
4113.205078,4163.205078
4123.205078,4168.333496
4144.230957,4177.692383
4121.025879,4166.2822270000015
4108.461426,4155.6411130000015
4108.7177729999985,4150.128418
4126.410156,4164.3588869999985
4135.128418,4171.538574
4120.128418,4163.589844
4096.410156,4149.102539
4096.666504,4146.410156
4099.871582,4150.0
4111.666504,4159.615234000001
4126.794922,4165.128418
4110.384765999999,4151.2822270000015
4109.487305,4149.102539
4126.2822270000015,4160.769043
4140.256348,4174.3588869999985
4142.179688,4175.128418
4158.0771479999985,4185.512695
4142.692383,4176.538574
4120.128418,4158.846191
4106.666504,4150.897461
4114.230957,4157.820313
4106.410156,4150.256348
4106.2822270000015,4150.384765999999
4117.692383,4159.102539
4133.333496,4166.410156
4129.3588869999985,4161.410156
4130.0,4163.7177729999985
4144.102539,4175.769043
4141.2822270000015,4175.128418
4145.384765999999,4176.025879
4169.871582,4190.384765999999
4181.9228520000015,4197.820313
4152.94873,4179.102539
4143.333496,4175.128418
4150.128418,4177.563965
4150.897461,4177.05127
4132.307617,4166.538574
4153.0771479999985,4180.384765999999
4152.563965,4178.461426
4128.846191,4164.102539
4121.794922,4160.6411130000015
4147.179688,4173.7177729999985
4152.692383,4174.3588869999985
4143.974121,4172.05127
4144.615234000001,4174.743652
4148.333496,4174.3588869999985
4153.333496,4176.410156
4149.615234000001,4174.102539
4150.897461,4172.179688
4154.102539,4174.3588869999985
4160.769043,4181.025879
4158.974121,4179.615234000001
4162.307617,4181.794922
4155.256348,4175.897461
4160.384765999999,4179.615234000001
4159.102539,4180.897461
4166.025879,4184.230957
4161.410156,4179.487305
4168.846191,4186.666504
4173.205078,4190.6411130000015
4177.692383,4191.025879
4181.666504,4191.410156
4183.461426,4194.230957
4176.9228520000015,4192.94873
4179.230957,4193.0771479999985
4190.0,4199.102539
4193.0771479999985,4201.153809
4208.589844,4205.512695
4198.7177729999985,4196.153809
4179.615234000001,4190.256348
4175.384765999999,4191.2822270000015
4189.743652,4198.7177729999985
4167.436035,4182.563965
4151.666504,4174.102539
4158.0771479999985,4181.666504
4162.436035,4182.563965
4142.94873,4162.179688
4167.436035,4179.102539
4188.0771479999985,4197.94873
4156.410156,4177.94873
4138.333496,4164.487305
4166.9228520000015,4183.974121
4177.692383,4194.871582
4180.0,4194.230957
4190.897461,4190.0
4168.333496,4171.538574
4158.0771479999985,4177.820313
4176.666504,4197.307617
4185.769043,4202.820313
4163.974121,4191.794922
4185.769043,4206.025879
4200.897461,4210.0
4184.102539,4200.897461
4163.974121,4195.256348
4185.512695,4209.871582
4193.589844,4210.6411130000015
4189.487305,4207.436035
4191.410156,4207.436035
4198.846191,4208.333496
4201.9228520000015,4213.0771479999985
4192.05127,4214.102539
4188.333496,4211.025879
4202.436035,4218.0771479999985
4214.743652,4226.666504
4207.05127,4216.538574
4212.94873,4219.3588869999985
4211.666504,4224.487305
4206.025879,4217.563965
4187.307617,4196.666504
4188.7177729999985,4201.9228520000015
4191.025879,4208.333496
4192.179688,4204.3588869999985
4175.6411130000015,4189.3588869999985
4178.589844,4194.615234000001
4179.615234000001,4201.153809
4176.025879,4200.128418
4182.05127,4198.7177729999985
4190.0,4202.820313
4185.256348,4202.94873
4181.025879,4198.333496
4178.0771479999985,4194.3588869999985
4164.487305,4186.666504
4167.563965,4192.179688
4170.512695,4197.692383
4178.0771479999985,4200.6411130000015
4170.897461,4190.512695
4163.333496,4188.846191
4155.769043,4186.9228520000015
4168.7177729999985,4189.487305
4166.794922,4184.3588869999985
4174.871582,4188.974121
4176.410156,4189.230957
4174.743652,4193.0771479999985
4177.179688,4198.974121
4181.2822270000015,4200.384765999999
4176.410156,4196.153809
4194.3588869999985,4208.205078
4195.6411130000015,4207.820313
4156.538574,4178.7177729999985
4155.128418,4174.487305
4181.794922,4192.307617
4188.7177729999985,4200.0
4179.102539,4192.436035
4200.512695,4204.102539
4191.9228520000015,4196.9228520000015
4169.615234000001,4181.9228520000015
4163.461426,4179.615234000001
4188.846191,4197.05127
4185.6411130000015,4193.205078
4177.05127,4187.94873
4176.9228520000015,4188.461426
4178.846191,4189.871582
4172.179688,4187.692383
4169.230957,4188.589844
4164.487305,4186.410156
4158.0771479999985,4181.025879
4150.384765999999,4173.974121
4134.615234000001,4159.743652
4142.05127,4158.846191
4170.128418,4176.2822270000015
4190.512695,4202.94873
4177.820313,4202.05127
4182.05127,4194.871582
4188.589844,4194.3588869999985
4184.871582,4198.461426
4164.615234000001,4184.3588869999985
4172.436035,4186.2822270000015
4171.538574,4191.2822270000015
4161.666504,4185.6411130000015
4159.102539,4179.3588869999985
4174.743652,4191.538574
4164.615234000001,4187.179688
4136.666504,4166.2822270000015
4138.461426,4163.7177729999985
4151.538574,4171.9228520000015
4147.563965,4170.6411130000015
4142.94873,4167.05127
4153.205078,4172.179688
4140.128418,4162.436035
4129.615234000001,4155.128418
4131.153809,4155.6411130000015
4149.3588869999985,4167.94873
4146.153809,4165.6411130000015
4142.307617,4168.0771479999985
4123.7177729999985,4158.333496
4120.0,4151.9228520000015
4128.205078,4155.769043
4134.230957,4161.410156
4121.025879,4152.820313
4132.179688,4160.769043
4135.128418,4160.6411130000015
4110.0,4143.205078
4111.025879,4147.179688
4126.2822270000015,4157.692383
4126.153809,4157.179688
4125.769043,4157.692383
4146.025879,4170.256348
4127.307617,4157.820313
4105.384765999999,4146.666504
4097.179688,4137.179688
4108.0771479999985,4139.743652
4120.0,4149.487305
4142.692383,4168.333496
4145.6411130000015,4168.333496
4148.205078,4161.666504
4143.846191,4159.487305
4140.6411130000015,4168.846191
4141.9228520000015,4172.563965
4143.0771479999985,4167.436035
4131.025879,4158.333496
4139.743652,4165.0
4156.2822270000015,4173.974121
4145.6411130000015,4166.538574
4150.384765999999,4166.794922
4150.384765999999,4162.94873
4134.487305,4156.2822270000015
4123.7177729999985,4152.179688
4145.0,4164.487305
