EEG.O1,EEG.O2
4170.384765999999,4149.3588869999985
4171.9228520000015,4154.487305
4168.7177729999985,4169.487305
4177.692383,4186.666504
4184.3588869999985,4190.128418
4172.94873,4177.94873
4166.025879,4170.6411130000015
4170.128418,4170.512695
4170.256348,4161.410156
4168.205078,4153.846191
4166.9228520000015,4162.94873
4168.7177729999985,4170.128418
4176.025879,4166.538574
4177.05127,4171.025879
4171.2822270000015,4178.0771479999985
4167.307617,4179.871582
4167.94873,4180.256348
4175.6411130000015,4177.05127
4184.230957,4170.769043
4181.153809,4167.307617
4175.384765999999,4166.538574
4177.307617,4167.307617
4174.3588869999985,4174.487305
4169.615234000001,4193.589844
4173.205078,4168.032165013514
4172.307617,4192.692383
4162.563965,4181.666504
4160.769043,4184.487305
4170.6411130000015,4177.05127
4175.256348,4165.384765999999
4172.94873,4167.563965
4173.0771479999985,4166.9228520000015
4165.512695,4152.436035
4169.668800164415,4149.871582
4169.668800164415,4168.589844
4167.307617,4186.794922
4170.0,4191.2822270000015
4166.794922,4190.384765999999
4168.333496,4187.692383
4168.333496,4185.0
4168.589844,4180.384765999999
4170.512695,4168.974121
4164.487305,4164.615234000001
4159.230957,4172.563965
4164.487305,4170.897461
4170.512695,4170.128418
4169.615234000001,4182.436035
4167.94873,4188.461426
4167.94873,4183.333496
4169.230957,4179.102539
4170.512695,4173.0771479999985
4168.333496,4163.589844
4166.2822270000015,4158.333496
4168.846191,4157.05127
4171.025879,4160.512695
4170.0,4166.153809
4169.3588869999985,4174.102539
4170.0,4185.6411130000015
4169.615234000001,4185.0
4167.563965,4171.2822270000015
4165.384765999999,4166.794922
4165.0,4173.461426
4165.769043,4164.487305
4167.692383,4154.230957
4169.743652,4165.0
4168.461426,4167.94873
4166.025879,4155.769043
4169.102539,4161.410156
4166.9228520000015,4174.230957
4158.0771479999985,4166.025879
4161.025879,4165.128418
4172.692383,4180.384765999999
4175.6411130000015,4177.94873
4172.179688,4167.563965
4172.179688,4169.102539
4172.179688,4164.102539
4162.94873,4153.205078
4169.668800164415,4158.974121
4156.2822270000015,4165.256348
4160.384765999999,4157.05127
4160.384765999999,4158.205078
4165.6411130000015,4169.3588869999985
4170.0,4170.512695
4167.436035,4166.025879
4167.563965,4168.846191
4169.487305,4169.615234000001
4167.563965,4158.333496
4165.6411130000015,4148.974121
4167.820313,4156.538574
4170.0,4168.333496
4164.743652,4171.025879
4160.897461,4170.512695
4168.205078,4172.436035
4175.512695,4178.974121
4174.102539,4186.794922
4172.436035,4180.6411130000015
4168.0771479999985,4160.897461
4158.589844,4145.897461
4155.769043,4168.032165013514
4169.668800164415,4168.032165013514
4169.668800164415,4141.2822270000015
4169.668800164415,4154.871582
4169.668800164415,4166.2822270000015
4163.333496,4176.2822270000015
4170.6411130000015,4175.512695
4171.153809,4160.128418
4167.307617,4148.846191
4170.0,4152.563965
4170.256348,4157.563965
4162.692383,4154.3588869999985
4159.743652,4150.897461
4158.461426,4151.2822270000015
4169.668800164415,4151.538574
4169.668800164415,4160.6411130000015
4167.05127,4176.9228520000015
4173.589844,4177.563965
4172.563965,4166.410156
4174.230957,4167.05127
4173.333496,4167.820313
4170.512695,4159.743652
4169.487305,4158.461426
4159.743652,4157.692383
4169.668800164415,4151.666504
4163.461426,4159.102539
4170.384765999999,4171.9228520000015
4165.897461,4170.512695
4165.769043,4167.563965
4174.102539,4171.410156
4177.05127,4169.871582
4171.9228520000015,4166.666504
4173.205078,4170.384765999999
4184.230957,4173.589844
4169.668800164415,4170.769043
4174.871582,4165.128418
4169.230957,4165.384765999999
4169.615234000001,4171.410156
4166.9228520000015,4171.9228520000015
4167.563965,4174.3588869999985
4178.333496,4181.794922
4169.668800164415,4179.487305
4183.333496,4170.512695
4183.974121,4171.410156
4183.846191,4170.512695
4172.179688,4157.94873
4166.666504,4156.538574
4172.563965,4166.9228520000015
4172.436035,4168.461426
4168.333496,4167.820313
4170.512695,4178.461426
4177.820313,4188.846191
4184.102539,4187.820313
4169.668800164415,4183.589844
4169.668800164415,4184.3588869999985
4169.668800164415,4186.153809
4169.668800164415,4177.563965
4169.668800164415,4168.461426
4169.668800164415,4177.05127
4169.668800164415,4184.871582
4177.94873,4173.461426
4170.0,4165.128418
4168.7177729999985,4174.3588869999985
4176.410156,4187.307617
4169.668800164415,4191.538574
4169.668800164415,4183.846191
4175.512695,4172.820313
4168.974121,4164.487305
4168.974121,4158.205078
4169.3588869999985,4151.9228520000015
4168.461426,4149.487305
4167.820313,4154.615234000001
4164.3588869999985,4165.512695
4161.2822270000015,4180.512695
4167.307617,4185.0
4175.6411130000015,4177.05127
4173.846191,4166.2822270000015
4167.820313,4157.820313
4170.769043,4156.025879
4172.436035,4153.7177729999985
4167.692383,4145.6411130000015
4167.820313,4139.871582
4168.0771479999985,4145.0
4160.256348,4158.0771479999985
4169.668800164415,4174.871582
4169.668800164415,4186.153809
4155.384765999999,4187.307617
4163.205078,4188.333496
4169.615234000001,4184.487305
4170.0,4174.871582
4169.871582,4172.563965
4170.897461,4167.05127
4165.128418,4155.128418
4169.668800164415,4146.410156
4169.668800164415,4168.032165013514
4169.668800164415,4138.333496
4169.668800164415,4158.974121
4169.668800164415,4176.025879
4169.668800164415,4177.563965
4169.668800164415,4182.563965
4164.743652,4187.94873
4173.461426,4185.6411130000015
4173.205078,4186.9228520000015
4174.615234000001,4185.128418
4177.05127,4173.7177729999985
4183.0771479999985,4167.820313
4169.668800164415,4169.871582
4174.615234000001,4169.743652
