EEG.O1,EEG.O2
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
3966.794922,4245.579791295964
3996.923096,4245.579791295964
4077.179443,4091.4101560000004
4171.538574,4143.0771479999985
4234.743652,4175.769043
4222.05127,4164.487305
4108.589844,4093.974365
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
3973.205078,4245.579791295964
4101.410156,4245.579791295964
4253.461426,4147.05127
4307.563965,4169.230957
4345.897461,4189.615234000001
4392.820313,4220.512695
4418.974121,4235.6411130000015
4419.3588869999985,4232.820313
4459.871582,4257.94873
4490.512695,4275.0
4515.897461,4290.384765999999
4540.384765999999,4304.487305
4581.153809,4326.025879
4615.897461,4346.410156
4648.461426,4368.461426
4663.333496,4373.461426
4649.3588869999985,4362.820313
4641.794922,4364.230957
4655.384765999999,4375.6411130000015
4666.025879,4383.0771479999985
4643.7177729999985,4369.230957
4645.512695,4368.7177729999985
4656.9228520000015,4380.769043
4673.333496,4397.692383
4668.7177729999985,4393.846191
4271.294707607623,4409.3588869999985
4271.294707607623,4419.871582
4271.294707607623,4420.897461
4271.294707607623,4418.333496
4271.294707607623,4426.538574
4271.294707607623,4417.692383
4271.294707607623,4415.6411130000015
4271.294707607623,4435.897461
4271.294707607623,4437.94873
4685.512695,4413.0771479999985
4686.2822270000015,4415.897461
4271.294707607623,4440.384765999999
4271.294707607623,4437.179688
4271.294707607623,4433.461426
4271.294707607623,4441.9228520000015
4271.294707607623,4446.025879
4676.538574,4427.436035
4675.6411130000015,4426.153809
4676.153809,4420.897461
4655.128418,4409.871582
4623.0771479999985,4394.3588869999985
4641.794922,4405.384765999999
4643.461426,4412.436035
4647.94873,4424.615234000001
4662.05127,4424.743652
4653.589844,4413.7177729999985
4635.256348,4415.128418
4633.589844,4421.2822270000015
4623.0771479999985,4406.2822270000015
4606.538574,4394.102539
4609.102539,4407.05127
4592.05127,4400.512695
4568.333496,4376.538574
4516.666504,4337.94873
4465.6411130000015,4315.128418
4452.820313,4318.461426
4493.333496,4344.871582
4496.9228520000015,4344.615234000001
4458.846191,4326.9228520000015
4420.0,4304.3588869999985
4414.3588869999985,4296.2822270000015
4370.769043,4271.153809
4316.666504,4246.2822270000015
4310.384765999999,4243.846191
4333.7177729999985,4257.563965
4294.102539,4236.9228520000015
4257.94873,4217.692383
4273.205078,4230.6411130000015
4221.794922,4204.743652
4095.641113,4129.3588869999985
3979.358887,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4271.294707607623,4245.579791295964
4010.641113,4245.579791295964
4032.0512700000004,4094.8718259999996
4045.256348,4102.563965
4125.128418,4152.563965
4178.7177729999985,4180.0
4213.589844,4196.9228520000015
4240.384765999999,4216.538574
4261.2822270000015,4225.769043
4281.025879,4229.102539
4329.230957,4260.384765999999
4356.9228520000015,4275.256348
4370.897461,4278.0771479999985
4407.179688,4302.820313
4435.897461,4321.153809
4438.974121,4317.05127
4449.3588869999985,4327.05127
4486.025879,4354.615234000001
4485.384765999999,4348.846191
4494.743652,4354.487305
4500.769043,4363.846191
4487.436035,4359.3588869999985
4462.692383,4340.897461
4486.538574,4351.538574
4489.102539,4353.7177729999985
4473.333496,4350.256348
4477.179688,4357.436035
4506.794922,4372.179688
4507.05127,4367.563965
4505.128418,4366.666504
4507.436035,4371.410156
4502.692383,4368.974121
4516.153809,4377.94873
4540.384765999999,4398.461426
4541.153809,4398.461426
4526.9228520000015,4384.102539
4536.538574,4394.102539
4532.179688,4395.256348
4561.153809,4407.692383
4597.94873,4425.384765999999
4596.025879,4428.974121
4548.461426,4404.743652
4543.974121,4402.94873
4564.743652,4416.9228520000015
4587.307617,4435.897461
4570.6411130000015,4421.9228520000015
4563.589844,4409.871582
4592.05127,4432.563965
4594.487305,4441.794922
4544.487305,4404.3588869999985
4532.94873,4395.512695
4560.0,4418.7177729999985
4544.615234000001,4411.410156
4512.05127,4393.974121
4509.615234000001,4395.512695
4513.333496,4398.333496
4464.615234000001,4366.410156
4448.7177729999985,4352.563965
4463.333496,4362.563965
4457.94873,4368.7177729999985
4418.974121,4344.743652
4416.794922,4338.0771479999985
4396.9228520000015,4331.9228520000015
4382.436035,4331.794922
4384.743652,4331.666504
4382.179688,4327.307617
4374.871582,4321.153809
4397.307617,4331.410156
4401.9228520000015,4331.9228520000015
4382.563965,4319.871582
4380.128418,4317.820313
4378.7177729999985,4320.256348
4384.487305,4328.7177729999985
4387.820313,4329.487305
4387.05127,4330.0
4372.307617,4325.897461
4396.666504,4338.974121
4411.410156,4339.615234000001
4388.974121,4323.846191
4349.871582,4300.0
4358.589844,4303.205078
4359.102539,4303.333496
4352.307617,4303.7177729999985
4355.128418,4307.307617
4383.7177729999985,4324.871582
4396.025879,4335.769043
4387.436035,4334.230957
4360.256348,4316.666504
4340.384765999999,4301.666504
4355.512695,4306.9228520000015
4377.179688,4320.128418
4380.769043,4325.0
4366.794922,4310.512695
4391.538574,4321.410156
4399.230957,4330.6411130000015
4372.307617,4318.974121
4370.871582,4317.692383
4369.436035,4316.410156
4368.0,4315.128418
4366.563965,4313.846191
4365.128418,4312.563965
4383.0771479999985,4321.025879
4355.128418,4304.871582
4364.487305,4314.3588869999985
4407.692383,4338.846191
4402.307617,4333.974121
4369.3588869999985,4318.974121
4379.487305,4332.94873
4400.256348,4347.307617
4391.2822270000015,4338.333496
4365.769043,4322.436035
4329.487305,4301.9228520000015
4344.102539,4306.538574
4379.487305,4323.205078
4383.205078,4329.743652
4349.871582,4309.871582
4362.820313,4312.692383
4381.538574,4327.307617
4387.05127,4340.512695
4370.384765999999,4330.0
4376.794922,4330.6411130000015
4368.846191,4327.820313
4336.538574,4307.820313
4320.256348,4292.94873
4338.461426,4304.230957
4335.897461,4304.871582
4320.897461,4292.179688
4332.94873,4295.6411130000015
4336.794922,4299.230957
4352.307617,4314.102539
4355.0,4321.2822270000015
4338.589844,4317.692383
4312.05127,4302.05127
4315.384765999999,4301.794922
4301.666504,4293.461426
4292.94873,4288.589844
4298.0771479999985,4288.333496
4319.743652,4298.846191
4317.563965,4294.3588869999985
4315.6411130000015,4290.6411130000015
4320.897461,4300.897461
4336.2822270000015,4322.436035
4337.820313,4324.102539
4347.94873,4324.615234000001
4363.974121,4332.820313
4364.3588869999985,4331.153809
4362.179688,4320.897461
4353.333496,4311.794922
4338.461426,4307.563965
4309.615234000001,4291.410156
4317.05127,4299.3588869999985
4328.0771479999985,4313.461426
4348.0771479999985,4329.871582
4363.0771479999985,4336.410156
4363.0771479999985,4336.153809
4336.794922,4324.102539
4355.512695,4337.179688
4378.589844,4345.384765999999
4370.769043,4333.0771479999985
4347.94873,4318.461426
4363.7177729999985,4333.461426
4377.563965,4340.128418
4367.94873,4330.0
4361.2822270000015,4332.307617
4373.0771479999985,4348.846191
4402.436035,4365.128418
4399.487305,4360.384765999999
4368.205078,4342.820313
4338.205078,4321.410156
4365.769043,4334.487305
4379.230957,4340.769043
4349.3588869999985,4324.3588869999985
4322.179688,4311.794922
4357.05127,4335.128418
4361.9228520000015,4338.205078
4336.666504,4327.05127
4321.794922,4318.205078
4334.743652,4320.0
4337.307617,4318.461426
4331.025879,4316.2822270000015
4303.205078,4298.0771479999985
4295.769043,4291.153809
4320.384765999999,4309.230957
4309.3588869999985,4305.6411130000015
4287.820313,4292.307617
4297.436035,4298.0771479999985
4313.974121,4306.666504
4298.205078,4293.333496
4303.0771479999985,4298.205078
4295.128418,4295.0
4277.692383,4280.769043
4266.2822270000015,4272.307617
4292.820313,4293.333496
4302.307617,4302.94873
4300.0,4301.9228520000015
4293.846191,4294.230957
4295.384765999999,4293.205078
4286.9228520000015,4290.384765999999
4291.9228520000015,4294.230957
4296.410156,4293.205078
4286.9228520000015,4286.666504
4276.025879,4281.410156
4265.6411130000015,4278.205078
4271.410156,4286.410156
4273.0771479999985,4289.615234000001
4269.3588869999985,4289.102539
4269.102539,4287.692383
4294.871582,4298.461426
4272.94873,4283.589844
4242.05127,4267.692383
4246.538574,4266.794922
4271.025879,4278.846191
4263.974121,4275.256348
4279.3588869999985,4289.487305
4276.025879,4294.615234000001
4251.2822270000015,4281.9228520000015
4253.846191,4280.897461
4269.230957,4288.846191
4237.05127,4266.538574
4225.0,4257.436035
4260.897461,4279.743652
4252.307617,4270.384765999999
4230.384765999999,4255.897461
4241.794922,4268.589844
4266.794922,4282.179688
4257.307617,4276.025879
4251.538574,4281.9228520000015
4243.205078,4273.7177729999985
4248.205078,4270.256348
4237.820313,4269.102539
4241.153809,4273.461426
4241.410156,4265.769043
4238.7177729999985,4262.05127
4218.333496,4250.128418
4206.410156,4241.9228520000015
4201.794922,4239.743652
4207.692383,4243.205078
4210.0,4247.05127
4210.384765999999,4252.179688
4221.153809,4257.307617
4218.846191,4251.2822270000015
