EEG.O1,EEG.O2
4151.410156,4181.2822270000015
4151.2822270000015,4180.256348
4153.589844,4191.794922
4151.025879,4203.589844
4143.7177729999985,4197.05127
4139.102539,4185.6411130000015
4142.307617,4178.589844
4149.743652,4170.512695
4150.384765999999,4163.846191
4148.974121,4158.7177729999985
4160.256348,4158.589844
4171.2822270000015,4166.410156
4171.666504,4171.794922
4178.974121,4175.769043
4187.436035,4183.461426
4185.769043,4188.0771479999985
4183.846191,4186.9228520000015
4182.692383,4187.563965
4175.256348,4186.153809
4172.179688,4177.05127
4178.589844,4173.589844
4182.94873,4176.794922
4187.692383,4180.128418
4193.7177729999985,4181.410156
4193.7177729999985,4176.794922
4186.153809,4167.179688
4185.897461,4169.230957
4193.333496,4178.974121
4194.3588869999985,4181.410156
4190.897461,4178.974121
4188.0771479999985,4176.9228520000015
4183.974121,4172.692383
4183.0771479999985,4173.589844
4181.9228520000015,4177.94873
4175.6411130000015,4177.179688
4173.974121,4169.230957
4184.615234000001,4165.256348
4193.7177729999985,4168.0771479999985
4192.307617,4165.769043
4190.0,4161.410156
4195.897461,4166.666504
4201.2822270000015,4176.666504
4197.94873,4185.897461
4196.025879,4187.820313
4195.256348,4179.743652
4187.436035,4172.179688
4186.666504,4171.410156
4198.461426,4172.05127
4201.9228520000015,4169.3588869999985
4196.153809,4171.025879
4199.871582,4181.2822270000015
4201.2822270000015,4183.205078
4189.487305,4177.820313
4186.538574,4181.153809
4193.846191,4187.179688
4191.9228520000015,4186.153809
4190.769043,4184.615234000001
4197.94873,4185.384765999999
4191.538574,4184.743652
4183.205078,4188.0771479999985
4191.794922,4186.666504
4201.025879,4184.743652
4200.256348,4186.2822270000015
4197.05127,4185.0
4193.333496,4184.743652
4189.487305,4180.128418
4187.692383,4172.563965
4187.05127,4172.692383
4188.333496,4178.0771479999985
4185.256348,4173.846191
4181.410156,4166.794922
4187.692383,4167.436035
4195.897461,4170.128418
4199.743652,4170.512695
4197.179688,4170.0
4191.666504,4175.0
4190.6411130000015,4179.3588869999985
4191.025879,4173.974121
4187.05127,4169.230957
4183.974121,4172.820313
4186.2822270000015,4172.563965
4185.512695,4169.743652
4183.846191,4175.512695
4189.102539,4178.0771479999985
4193.205078,4172.94873
4195.897461,4175.256348
4202.179688,4185.512695
4207.179688,4190.256348
4203.589844,4187.05127
4202.563965,4183.589844
4202.307617,4182.436035
4193.7177729999985,4183.205078
4190.6411130000015,4182.563965
4188.7177729999985,4182.179688
4183.461426,4181.2822270000015
4190.769043,4182.05127
4203.589844,4192.436035
4203.461426,4197.436035
4196.410156,4186.410156
4198.7177729999985,4181.025879
4202.179688,4187.820313
4194.743652,4188.461426
4184.487305,4181.025879
4184.871582,4176.153809
4185.0,4176.9228520000015
4172.179688,4181.538574
4169.615234000001,4185.128418
4179.487305,4182.563965
4185.769043,4182.94873
4191.794922,4192.820313
4200.256348,4203.589844
4202.307617,4204.743652
4195.128418,4200.512695
4188.974121,4201.538574
4188.333496,4199.102539
4188.589844,4188.333496
4183.846191,4183.589844
4177.307617,4187.307617
4174.102539,4188.7177729999985
4172.05127,4186.794922
4172.820313,4186.2822270000015
4179.871582,4189.487305
4182.820313,4190.512695
4181.538574,4190.6411130000015
4193.7177729999985,4200.0
4204.230957,4210.256348
4192.179688,4203.461426
4180.384765999999,4196.025879
4183.589844,4201.9228520000015
4184.871582,4202.307617
4182.436035,4200.256348
4185.897461,4210.0
4188.461426,4212.05127
4190.6411130000015,4198.7177729999985
4192.94873,4188.461426
4190.6411130000015,4183.974121
4187.820313,4182.94873
4183.205078,4190.384765999999
4180.128418,4198.846191
4177.692383,4199.487305
4175.384765999999,4199.487305
4173.461426,4199.487305
4173.333496,4196.2822270000015
4177.307617,4195.128418
4183.7177729999985,4199.3588869999985
4188.461426,4202.563965
4189.102539,4201.9228520000015
4185.897461,4196.153809
4185.128418,4190.769043
4185.6411130000015,4192.692383
4182.307617,4197.05127
4178.974121,4195.769043
4178.461426,4195.256348
4173.589844,4200.512695
4168.846191,4197.820313
4170.769043,4188.0771479999985
4171.153809,4185.256348
4170.384765999999,4184.102539
4179.487305,4182.05127
4188.0771479999985,4182.563965
4185.6411130000015,4183.0771479999985
4184.615234000001,4183.974121
4189.102539,4185.6411130000015
4191.2822270000015,4188.7177729999985
4189.871582,4195.128418
4188.205078,4197.307617
4183.461426,4195.384765999999
4182.307617,4199.230957
4185.0,4198.333496
4180.769043,4182.307617
4177.692383,4174.615234000001
4181.538574,4177.563965
4186.666504,4179.743652
4187.179688,4180.256348
4180.6411130000015,4176.666504
4171.153809,4170.256348
4167.94873,4171.025879
4175.897461,4180.897461
4183.974121,4187.94873
4184.615234000001,4189.871582
4181.025879,4190.0
4178.461426,4185.897461
4182.820313,4179.743652
4185.6411130000015,4174.871582
4176.9228520000015,4171.538574
4172.94873,4168.846191
4178.974121,4165.897461
4177.436035,4161.794922
4176.538574,4162.94873
4185.512695,4169.230957
4188.589844,4172.436035
4185.769043,4171.2822270000015
4184.3588869999985,4169.871582
4176.2822270000015,4168.205078
4168.974121,4168.461426
4174.230957,4171.410156
4177.179688,4168.0771479999985
4175.897461,4160.6411130000015
4177.307617,4154.3588869999985
4181.410156,4154.230957
4183.846191,4160.256348
4181.410156,4161.410156
4178.461426,4155.897461
4180.769043,4154.102539
4185.897461,4161.538574
4188.205078,4167.436035
4185.256348,4172.307617
4186.794922,4182.820313
4187.05127,4182.307617
4179.3588869999985,4165.512695
4176.153809,4156.2822270000015
4182.94873,4157.05127
4185.0,4152.05127
4182.820313,4147.820313
4188.846191,4150.256348
4192.820313,4149.743652
4190.6411130000015,4151.153809
