EEG.O1,EEG.O2
4178.205078,4188.333496
4170.256348,4177.563965
4172.179688,4171.153809
4176.9228520000015,4175.384765999999
4170.6411130000015,4174.615234000001
4166.538574,4169.871582
4171.410156,4178.333496
4173.0771479999985,4182.436035
4168.461426,4171.666504
4169.3588869999985,4168.7177729999985
4171.538574,4172.692383
4168.205078,4168.333496
4167.820313,4163.846191
4172.820313,4169.3588869999985
4173.0771479999985,4175.512695
4168.0771479999985,4172.692383
4168.205078,4168.974121
4171.025879,4176.9228520000015
4168.333496,4185.512695
4165.384765999999,4184.3588869999985
4168.7177729999985,4185.256348
4171.666504,4187.820313
4170.0,4184.871582
4170.128418,4183.974121
4171.153809,4181.666504
4169.230957,4174.230957
4167.436035,4171.2822270000015
4166.666504,4170.384765999999
4165.128418,4169.230957
4166.410156,4171.410156
4168.589844,4169.615234000001
4170.256348,4169.487305
4180.128418,4178.205078
4170.704985973034,4177.436035
4175.769043,4167.179688
4170.0,4166.538574
4173.0771479999985,4169.3588869999985
4170.384765999999,4166.538574
4161.794922,4167.436035
4159.615234000001,4167.179688
4162.692383,4157.94873
4166.538574,4149.102539
4168.7177729999985,4150.384765999999
4170.897461,4158.205078
4174.3588869999985,4162.179688
4173.974121,4158.461426
4171.538574,4155.256348
4168.589844,4158.974121
4171.2822270000015,4167.179688
4182.692383,4175.256348
4170.704985973034,4174.230957
4173.846191,4163.461426
4162.436035,4149.3588869999985
4157.563965,4173.042342242697
4160.384765999999,4147.307617
4166.2822270000015,4153.7177729999985
4168.0771479999985,4152.820313
4169.102539,4155.897461
4173.205078,4168.461426
4173.333496,4174.230957
4170.0,4166.538574
4170.256348,4156.538574
4170.512695,4151.666504
4164.871582,4152.563965
4161.025879,4151.666504
4165.897461,4150.897461
4169.102539,4162.436035
4167.692383,4182.94873
4169.230957,4189.102539
4170.384765999999,4183.205078
4168.461426,4183.205078
4169.871582,4185.128418
4172.820313,4183.974121
4171.794922,4183.205078
4168.846191,4181.666504
4171.794922,4180.384765999999
4174.871582,4183.461426
4171.9228520000015,4186.9228520000015
4175.897461,4187.820313
4182.692383,4185.897461
4175.256348,4177.307617
4168.846191,4177.94873
4172.563965,4181.666504
4173.333496,4173.974121
4172.05127,4174.743652
4173.7177729999985,4180.769043
4171.666504,4173.7177729999985
4169.871582,4166.794922
