EEG.O1,EEG.O2
4173.846191,4152.563965
4165.384765999999,4149.743652
4178.205078,4162.563965
4168.846191,4157.05127
4135.512695,4137.179688
4109.230957,4122.820313
4122.820313,4133.0771479999985
4126.538574,4131.2822270000015
4137.179688,4136.025879
4156.410156,4151.2822270000015
4164.615234000001,4157.820313
4160.897461,4152.820313
4160.128418,4151.666504
4161.025879,4153.0771479999985
4165.128418,4152.692383
4189.230957,4169.871582
4186.153809,4172.179688
4154.487305,4151.410156
4119.743652,4127.05127
4129.3588869999985,4132.692383
4156.153809,4150.0
4185.6411130000015,4170.128418
4175.6411130000015,4162.436035
4153.7177729999985,4147.563965
4138.205078,4141.2822270000015
4149.871582,4150.256348
4142.179688,4141.153809
4126.666504,4132.05127
4121.2822270000015,4130.6411130000015
4116.2822270000015,4128.0771479999985
4100.0,4119.743652
4100.128418,4117.94873
4118.974121,4130.512695
4116.666504,4135.128418
4111.538574,4131.666504
4101.153809,4121.9228520000015
4104.871582,4125.0
4115.128418,4131.410156
4118.205078,4133.461426
4100.6411130000015,4120.897461
4115.897461,4129.230957
4128.589844,4140.0
4127.563965,4141.153809
4106.794922,4122.563965
4098.333496,4117.179688
4106.410156,4125.512695
4118.333496,4131.9228520000015
4107.307617,4122.820313
4106.9228520000015,4120.769043
4128.7177729999985,4134.743652
4142.94873,4147.307617
4149.3588869999985,4152.692383
4148.589844,4147.94873
4152.05127,4148.205078
4145.128418,4145.384765999999
4153.0771479999985,4152.179688
4173.7177729999985,4165.897461
4203.846191,4184.230957
4202.563965,4180.0
4200.0,4179.487305
4195.512695,4178.333496
4206.2822270000015,4180.384765999999
4200.769043,4173.333496
4191.410156,4173.846191
4174.487305,4166.410156
4168.461426,4158.589844
4170.512695,4162.179688
4185.0,4175.384765999999
4211.025879,4187.820313
4202.307617,4178.589844
4171.025879,4161.153809
4165.6411130000015,4159.871582
4193.461426,4176.666504
4189.615234000001,4173.333496
4192.179688,4174.615234000001
4204.3588869999985,4178.846191
4209.102539,4182.307617
4198.7177729999985,4180.0
4208.846191,4187.692383
4205.0,4182.820313
4210.897461,4188.333496
4228.974121,4201.2822270000015
4238.0771479999985,4207.436035
4216.025879,4195.769043
4203.589844,4188.7177729999985
4211.794922,4190.256348
4220.384765999999,4196.538574
4224.871582,4203.974121
4228.461426,4206.153809
4225.256348,4202.436035
4201.025879,4187.436035
4194.871582,4181.794922
4209.487305,4188.205078
4232.563965,4202.563965
4221.794922,4194.487305
4225.0,4198.205078
4233.461426,4202.436035
4235.897461,4200.128418
4215.0,4190.769043
4205.384765999999,4190.128418
4196.025879,4180.6411130000015
4191.153809,4177.820313
4194.102539,4184.102539
4209.102539,4190.384765999999
4220.384765999999,4191.153809
4215.0,4189.3588869999985
4201.025879,4187.94873
4191.410156,4179.871582
4198.333496,4178.589844
4186.9228520000015,4177.692383
4168.205078,4176.025879
4150.6411130000015,4162.692383
4149.3588869999985,4156.9228520000015
4145.769043,4156.410156
4179.3588869999985,4178.461426
4203.0771479999985,4190.897461
4205.0,4192.307617
4191.410156,4183.461426
4186.153809,4182.179688
4161.9228520000015,4171.9228520000015
4156.794922,4172.436035
4173.974121,4181.538574
4155.769043,4167.820313
4119.230957,4145.384765999999
4121.538574,4148.974121
4134.743652,4157.820313
4122.692383,4150.6411130000015
4128.846191,4158.0771479999985
4121.666504,4153.7177729999985
4098.461426,4135.897461
4086.281982,4127.179688
4097.05127,4133.205078
4083.205078,4120.897461
4084.358887,4123.461426
4094.358887,4130.384765999999
4103.461426,4134.102539
4101.794922,4134.615234000001
4117.820313,4147.563965
4122.94873,4149.871582
4113.846191,4139.487305
4110.6411130000015,4137.05127
4120.256348,4144.743652
4121.410156,4142.692383
4117.436035,4139.487305
4124.3588869999985,4147.436035
4115.256348,4141.666504
4116.666504,4138.974121
4126.025879,4144.102539
4137.94873,4152.820313
4126.794922,4145.6411130000015
4119.230957,4139.102539
4104.871582,4125.384765999999
4105.769043,4129.102539
4106.2822270000015,4134.3588869999985
4116.2822270000015,4140.384765999999
4119.487305,4142.307617
4123.205078,4146.9228520000015
4110.769043,4137.820313
4097.307617,4128.0771479999985
4104.230957,4133.205078
4121.410156,4143.461426
4123.974121,4147.05127
4120.256348,4146.666504
4130.384765999999,4148.7177729999985
4127.307617,4145.384765999999
4125.897461,4151.666504
4136.666504,4159.102539
4173.461426,4174.615234000001
4167.436035,4169.615234000001
4135.256348,4155.512695
4120.256348,4146.410156
4151.794922,4162.94873
4147.563965,4160.512695
4130.0,4151.9228520000015
4144.102539,4160.897461
4153.974121,4166.9228520000015
4120.128418,4145.512695
4112.94873,4138.7177729999985
4142.307617,4156.666504
4137.820313,4157.179688
4109.487305,4141.666504
4110.512695,4141.666504
4125.128418,4150.256348
4114.3588869999985,4142.563965
4124.230957,4146.9228520000015
4139.102539,4155.6411130000015
4141.666504,4157.563965
4122.820313,4145.0
4124.615234000001,4147.05127
4117.692383,4142.436035
4117.436035,4143.846191
4121.9228520000015,4148.974121
4127.692383,4151.025879
4121.538574,4147.307617
4129.487305,4155.256348
4133.7177729999985,4153.7177729999985
4134.487305,4151.025879
4152.820313,4168.7177729999985
4159.230957,4173.974121
4151.2822270000015,4163.205078
4149.102539,4161.153809
4150.897461,4166.153809
4156.153809,4171.025879
4194.871582,4189.102539
4178.589844,4172.05127
4136.9228520000015,4152.179688
4145.0,4161.666504
4176.538574,4178.7177729999985
4153.846191,4165.128418
4145.0,4162.820313
4148.461426,4163.461426
4152.692383,4164.487305
4166.666504,4170.384765999999
4182.94873,4179.743652
4165.512695,4172.692383
4132.05127,4152.436035
4124.487305,4148.846191
4147.436035,4166.794922
4167.563965,4177.179688
4148.974121,4163.589844
4141.2822270000015,4159.487305
4147.05127,4159.871582
4142.436035,4156.9228520000015
4121.538574,4147.05127
4133.846191,4153.974121
4130.128418,4149.871582
4122.692383,4148.461426
4120.384765999999,4146.025879
4140.0,4154.102539
4164.743652,4166.410156
4185.6411130000015,4179.487305
4176.025879,4178.7177729999985
4175.256348,4185.384765999999
4196.025879,4199.102539
4193.205078,4193.974121
4172.179688,4181.538574
4165.128418,4177.820313
4178.461426,4183.974121
4185.256348,4188.205078
4193.7177729999985,4194.615234000001
4183.333496,4187.179688
4173.333496,4182.94873
4158.205078,4173.0771479999985
4146.538574,4163.846191
4117.820313,4148.333496
4123.0771479999985,4154.871582
4148.205078,4165.512695
4163.974121,4171.538574
4157.692383,4170.256348
4168.974121,4175.256348
4175.897461,4175.256348
4170.384765999999,4173.974121
4166.025879,4173.7177729999985
4170.0,4174.230957
4184.230957,4182.05127
4194.102539,4191.410156
4200.384765999999,4199.615234000001
4191.794922,4192.307617
4190.6411130000015,4186.153809
4180.128418,4182.94873
4179.871582,4190.512695
4175.256348,4186.9228520000015
4196.2822270000015,4202.563965
4230.6411130000015,4229.615234000001
4253.974121,4245.256348
4241.410156,4234.487305
4242.692383,4233.589844
4245.897461,4237.692383
4240.897461,4235.128418
4238.974121,4230.769043
4242.179688,4236.2822270000015
4228.7177729999985,4235.0
4204.102539,4218.461426
4194.615234000001,4213.205078
4191.538574,4216.025879
4195.512695,4215.384765999999
4199.230957,4213.333496
4222.563965,4228.974121
4226.2822270000015,4229.615234000001
4209.487305,4219.615234000001
4177.179688,4202.563965
4186.2822270000015,4209.615234000001
4186.2822270000015,4208.205078
4165.256348,4194.615234000001
4160.256348,4192.307617
4177.94873,4204.102539
4163.846191,4192.563965
4149.102539,4182.436035
4163.461426,4194.102539
4173.846191,4200.6411130000015
4183.589844,4207.563965
4200.384765999999,4222.563965
4200.769043,4220.256348
4176.2822270000015,4199.230957
4170.256348,4196.794922
4178.333496,4202.563965
4191.538574,4210.6411130000015
4178.0771479999985,4202.179688
4178.974121,4200.6411130000015
4186.666504,4204.3588869999985
4196.025879,4213.205078
4191.794922,4208.974121
4202.436035,4212.05127
4200.0,4207.94873
4195.6411130000015,4205.512695
4196.410156,4209.615234000001
4210.769043,4220.897461
4236.153809,4236.153809
4255.769043,4249.102539
4259.230957,4249.487305
4257.820313,4242.179688
4259.487305,4240.769043
4241.794922,4232.820313
4247.820313,4242.563965
4248.846191,4247.94873
4221.410156,4228.974121
