EEG.O1,EEG.O2
4191.538574,4184.102539
4166.410156,4168.589844
4162.05127,4168.974121
4172.820313,4175.769043
4179.743652,4176.410156
4168.333496,4166.153809
4188.0771479999985,4180.384765999999
4202.307617,4190.6411130000015
4191.666504,4185.512695
4171.2822270000015,4174.743652
4175.512695,4177.820313
4178.461426,4178.974121
4177.563965,4178.205078
4182.820313,4177.436035
4221.9228520000015,4202.820313
4240.384765999999,4218.461426
4196.666504,4187.94873
4157.307617,4162.307617
4200.128418,4194.871582
4233.461426,4214.871582
4180.256348,4178.7177729999985
4152.820313,4165.384765999999
4172.05127,4177.820313
4185.384765999999,4185.128418
4169.487305,4175.256348
4175.769043,4176.794922
4180.6411130000015,4177.692383
4178.974121,4176.538574
4179.3588869999985,4176.666504
4197.179688,4191.9228520000015
4180.128418,4182.436035
4181.794922,4180.384765999999
4192.436035,4187.820313
4148.846191,4162.820313
4116.538574,4139.743652
4151.025879,4159.743652
4160.897461,4167.563965
4136.538574,4154.487305
4148.846191,4162.05127
4156.025879,4162.820313
4163.205078,4168.7177729999985
4157.436035,4166.2822270000015
4143.461426,4151.794922
4153.205078,4155.769043
4183.461426,4181.538574
4173.846191,4178.974121
4166.2822270000015,4176.153809
4164.102539,4173.846191
4163.7177729999985,4168.589844
4161.538574,4167.820313
4175.897461,4182.692383
4178.7177729999985,4185.256348
4180.128418,4182.436035
4180.384765999999,4181.2822270000015
4188.333496,4187.307617
4194.102539,4192.05127
4157.94873,4168.846191
4118.589844,4145.384765999999
4121.410156,4150.0
4167.05127,4178.974121
4171.9228520000015,4182.179688
4157.563965,4174.615234000001
4161.538574,4173.205078
4178.846191,4181.025879
4173.846191,4177.563965
4183.205078,4182.179688
4176.794922,4177.94873
4152.692383,4161.410156
4142.436035,4151.410156
4153.333496,4160.256348
4152.820313,4165.0
4157.692383,4167.179688
4159.102539,4167.692383
4138.0771479999985,4159.230957
4134.3588869999985,4159.102539
4148.205078,4167.05127
4163.7177729999985,4177.179688
4158.461426,4171.9228520000015
4159.230957,4169.230957
4160.6411130000015,4170.256348
4162.307617,4173.333496
4150.512695,4162.692383
4154.743652,4163.205078
4155.769043,4167.820313
4165.897461,4177.05127
4171.025879,4174.102539
4173.205078,4173.333496
4168.7177729999985,4176.9228520000015
4168.461426,4179.230957
4155.769043,4166.2822270000015
4150.0,4160.256348
4162.94873,4171.2822270000015
4165.0,4173.7177729999985
4159.871582,4167.692383
4157.94873,4162.820313
4159.615234000001,4165.384765999999
4156.2822270000015,4163.461426
4169.3588869999985,4168.974121
4162.179688,4166.666504
4166.153809,4172.436035
4175.897461,4177.179688
4176.666504,4177.436035
4161.538574,4167.563965
4169.3588869999985,4170.6411130000015
4176.2822270000015,4174.615234000001
4189.487305,4182.692383
4191.666504,4183.0771479999985
4176.2822270000015,4174.871582
4177.820313,4174.230957
4196.153809,4185.384765999999
4181.153809,4179.102539
4147.692383,4155.769043
4165.897461,4165.128418
4177.94873,4172.692383
4165.512695,4166.410156
4166.794922,4169.871582
4191.153809,4184.487305
4180.897461,4173.333496
4179.487305,4177.692383
4200.512695,4193.333496
4210.256348,4191.2822270000015
4185.897461,4176.2822270000015
4183.974121,4182.179688
4188.333496,4182.307617
4179.615234000001,4175.384765999999
4157.563965,4165.897461
4152.820313,4163.846191
4159.3588869999985,4165.128418
4161.666504,4164.615234000001
4166.2822270000015,4166.025879
4164.487305,4163.461426
4169.871582,4169.3588869999985
