EEG.O1,EEG.O2
4138.0771479999985,4141.794922
4138.461426,4138.333496
4141.9228520000015,4143.974121
4152.94873,4160.128418
4163.7177729999985,4167.179688
4168.461426,4173.205078
4172.94873,4186.025879
4171.794922,4182.436035
4161.538574,4167.436035
4153.846191,4167.179688
4157.307617,4170.512695
4160.897461,4166.153809
4156.9228520000015,4167.692383
4153.7177729999985,4167.94873
4151.666504,4157.692383
4152.820313,4152.05127
4157.179688,4153.7177729999985
4158.0771479999985,4152.05127
4156.2822270000015,4151.153809
4156.538574,4151.666504
4156.794922,4152.307617
4153.0771479999985,4162.563965
4149.102539,4171.538574
4143.333496,4161.9228520000015
4137.05127,4152.94873
4141.9228520000015,4163.333496
4153.205078,4176.794922
4156.025879,4170.6411130000015
4152.692383,4154.743652
4154.487305,4152.179688
4157.94873,4152.436035
4154.230957,4140.128418
4143.461426,4132.179688
4134.871582,4136.153809
4137.94873,4138.0771479999985
4134.3588869999985,4130.256348
4120.128418,4124.3588869999985
4123.0771479999985,4133.461426
4135.769043,4137.94873
4137.692383,4125.512695
4137.05127,4124.487305
4140.0,4138.846191
4141.025879,4142.820313
4140.897461,4135.256348
4140.384765999999,4127.94873
4138.974121,4124.102539
4137.94873,4124.230957
4132.820313,4120.128418
4131.666504,4117.563965
4140.384765999999,4126.666504
4141.2822270000015,4129.487305
4134.615234000001,4119.102539
4141.2822270000015,4118.846191
4153.0771479999985,4132.179688
4154.102539,4142.820313
4155.0,4146.666504
4155.512695,4144.871582
4146.794922,4139.871582
4141.2822270000015,4138.7177729999985
4143.846191,4140.256348
4146.2822270000015,4138.846191
4151.410156,4136.794922
4154.102539,4140.769043
4153.846191,4150.512695
4158.589844,4157.692383
4160.256348,4155.897461
4160.256348,4151.538574
4165.769043,4155.0
4169.3588869999985,4161.410156
4168.846191,4161.666504
4170.897461,4155.769043
4168.461426,4147.692383
4157.820313,4138.0771479999985
4152.179688,4134.230957
4152.563965,4137.820313
4152.94873,4140.256348
4160.512695,4144.487305
4170.769043,4152.94873
4166.9228520000015,4155.897461
4155.384765999999,4155.897461
4151.538574,4152.692383
4151.538574,4142.563965
4152.692383,4142.05127
4154.487305,4152.05127
4151.9228520000015,4150.512695
4151.2822270000015,4141.538574
4155.0,4139.615234000001
4152.05127,4135.128418
4150.128418,4133.974121
4157.179688,4147.05127
4158.589844,4149.743652
4151.666504,4136.794922
4149.487305,4134.871582
4153.974121,4140.769043
4158.461426,4139.230957
4157.179688,4138.461426
4151.9228520000015,4141.410156
4149.487305,4135.0
4150.897461,4125.769043
4151.153809,4123.333496
4151.794922,4128.0771479999985
4151.666504,4127.563965
4151.538574,4124.743652
4157.692383,4137.820313
