EEG.O1,EEG.O2
4171.794922,4178.7177729999985
4171.153809,4180.0
4169.230957,4181.794922
4168.205078,4176.410156
4169.102539,4171.410156
4166.538574,4179.487305
4165.256348,4185.512695
4171.410156,4176.153809
4171.025879,4165.512695
4160.6411130000015,4169.487305
4159.230957,4169.871582
4172.436035,4164.743652
4178.589844,4168.974121
4170.256348,4174.871582
4162.436035,4170.512695
4166.410156,4173.589844
4167.692383,4170.128418
4161.153809,4154.871582
4157.05127,4152.307617
4165.384765999999,4159.871582
4165.256348,4151.666504
4153.0771479999985,4149.487305
4147.436035,4158.974121
4155.512695,4163.974121
4160.512695,4170.769043
4160.512695,4173.0771479999985
4165.512695,4169.487305
4171.153809,4175.0
4171.2822270000015,4177.436035
4168.205078,4164.230957
4170.0,4163.974121
4172.307617,4174.615234000001
4163.461426,4178.846191
4153.461426,4170.512695
4160.897461,4162.692383
4168.333496,4160.6411130000015
4168.7177729999985,4164.871582
4172.563965,4162.820313
4176.9228520000015,4163.333496
4174.487305,4165.384765999999
4170.128418,4164.743652
4163.461426,4173.0771479999985
4155.384765999999,4182.179688
4151.9228520000015,4172.563965
4156.153809,4153.846191
4164.487305,4150.0
4174.230957,4157.563965
4174.3588869999985,4169.487305
4158.974121,4172.692383
4161.2822270000015,4170.512695
4174.230957,4173.846191
4163.974121,4177.307617
4155.384765999999,4172.94873
4173.461426,4179.230957
4176.153809,4187.94873
4169.230957,4186.666504
4182.05127,4180.128418
4184.743652,4185.897461
4171.025879,4197.179688
4176.153809,4201.025879
4180.256348,4194.102539
4174.487305,4182.94873
4177.563965,4179.743652
4185.6411130000015,4182.692383
4185.6411130000015,4182.179688
4176.2822270000015,4169.3588869999985
4166.153809,4160.384765999999
4166.794922,4169.615234000001
4176.2822270000015,4179.743652
4176.2822270000015,4172.307617
4175.384765999999,4173.333496
4181.153809,4183.461426
4179.615234000001,4183.0771479999985
4174.743652,4176.794922
4181.153809,4178.846191
4180.769043,4181.2822270000015
4171.794922,4185.128418
4173.205078,4184.230957
4183.205078,4179.230957
4181.153809,4186.025879
4178.846191,4196.153809
4184.871582,4196.025879
4185.769043,4186.538574
4180.897461,4180.384765999999
4176.410156,4177.307617
4173.589844,4180.512695
4174.230957,4182.692383
4181.025879,4179.487305
