EEG.O1,EEG.O2
4184.615234000001,4191.025879
4187.05127,4189.102539
4183.974121,4189.615234000001
4180.6411130000015,4187.307617
4183.461426,4184.3588869999985
4187.179688,4185.0
4183.0771479999985,4181.025879
4172.436035,4177.436035
4170.128418,4180.0
4180.256348,4185.0
4188.461426,4185.256348
4182.05127,4178.7177729999985
4171.538574,4172.179688
4176.025879,4170.256348
4184.102539,4175.769043
4177.179688,4182.692383
4174.487305,4186.410156
4184.102539,4186.410156
4181.025879,4183.589844
4173.461426,4186.025879
4177.05127,4184.871582
4176.153809,4174.230957
4172.307617,4167.692383
4173.974121,4164.230957
4172.307617,4157.05127
4168.7177729999985,4159.743652
4170.256348,4168.461426
4170.128418,4162.307617
4167.692383,4153.974121
4168.205078,4158.205078
4167.179688,4157.94873
4167.05127,4153.7177729999985
4167.94873,4158.0771479999985
4165.897461,4167.307617
4166.410156,4172.692383
4171.025879,4171.9228520000015
4169.487305,4170.0
4167.692383,4169.102539
4173.846191,4169.615234000001
4175.256348,4171.794922
4169.487305,4167.563965
4167.692383,4157.436035
4166.9228520000015,4150.6411130000015
4167.05127,4156.794922
4169.615234000001,4169.3588869999985
4168.333496,4166.794922
4167.179688,4153.461426
4169.3588869999985,4156.153809
4171.410156,4169.743652
4174.3588869999985,4174.102539
4174.487305,4173.0771479999985
4169.102539,4170.897461
4166.2822270000015,4168.205078
4169.230957,4171.025879
4168.7177729999985,4169.871582
4165.6411130000015,4162.692383
4166.2822270000015,4165.128418
4168.589844,4169.487305
4168.589844,4167.436035
4167.820313,4171.794922
4169.102539,4178.333496
4169.230957,4176.153809
4168.333496,4171.410156
4169.871582,4169.615234000001
4171.538574,4168.589844
4169.871582,4168.333496
4166.9228520000015,4167.94873
4166.025879,4166.410156
4166.666504,4166.538574
4166.9228520000015,4170.512695
4167.563965,4174.615234000001
4169.487305,4173.7177729999985
4168.846191,4172.05127
4166.410156,4173.0771479999985
4166.794922,4168.205078
4169.487305,4157.820313
4170.128418,4155.128418
4169.487305,4163.461426
4169.871582,4169.871582
4170.128418,4168.205078
4169.871582,4166.410156
4170.256348,4169.487305
4170.256348,4171.538574
4169.230957,4170.769043
4167.94873,4170.256348
4165.0,4165.0
4160.6411130000015,4158.846191
4155.512695,4157.307617
4151.666504,4152.563965
4155.384765999999,4143.7177729999985
4160.384765999999,4140.128418
4156.9228520000015,4132.563965
4157.563965,4116.666504
4168.589844,4125.769043
4173.846191,4168.846191
4171.666504,4202.307617
4171.153809,4204.615234000001
4170.6411130000015,4195.128418
4169.102539,4178.461426
4170.384765999999,4156.9228520000015
4170.897461,4149.871582
4169.102539,4159.230957
4166.9228520000015,4167.307617
4166.794922,4166.794922
4168.333496,4172.179688
4168.846191,4182.563965
4169.487305,4177.820313
4169.615234000001,4165.897461
4168.205078,4171.2822270000015
4167.94873,4178.333496
4171.025879,4172.820313
4173.0771479999985,4170.0
4171.153809,4172.307617
4170.769043,4175.128418
4170.384765999999,4178.461426
4167.692383,4177.563965
4166.538574,4175.256348
4168.0771479999985,4172.563965
4168.846191,4170.0
4170.128418,4176.025879
4171.538574,4182.820313
4172.436035,4176.410156
4172.820313,4172.692383
4171.153809,4176.9228520000015
4174.615234000001,4179.871582
4185.897461,4192.436035
4185.6411130000015,4203.205078
4175.769043,4193.333496
4173.205078,4182.05127
4173.846191,4184.102539
4172.05127,4185.897461
4172.563965,4181.025879
4173.0771479999985,4180.128418
4171.2822270000015,4186.410156
4171.153809,4191.153809
4176.9228520000015,4187.563965
4182.307617,4185.6411130000015
4177.179688,4184.230957
4168.205078,4173.846191
4169.743652,4168.7177729999985
4168.589844,4169.871582
4156.410156,4157.94873
4149.615234000001,4137.820313
4151.9228520000015,4136.2822270000015
4154.3588869999985,4150.897461
4152.94873,4157.94873
4152.436035,4155.897461
4155.256348,4156.538574
4157.307617,4158.0771479999985
4153.333496,4152.436035
4150.6411130000015,4148.461426
4160.384765999999,4158.7177729999985
4169.102539,4171.538574
4162.692383,4168.333496
4154.102539,4157.179688
4154.871582,4154.487305
4156.538574,4155.769043
4154.487305,4155.6411130000015
4154.871582,4156.666504
4155.6411130000015,4153.589844
4154.102539,4154.487305
4155.256348,4165.256348
4162.179688,4170.897461
4167.563965,4172.820313
4167.307617,4180.6411130000015
4167.436035,4183.589844
4169.615234000001,4169.3588869999985
4171.410156,4156.153809
4168.589844,4158.0771479999985
4159.743652,4159.102539
4152.94873,4151.025879
4153.974121,4149.230957
4156.666504,4155.384765999999
4158.205078,4156.2822270000015
4163.974121,4160.0
4171.153809,4170.897461
4167.05127,4170.512695
4157.563965,4162.05127
