EEG.O1,EEG.O2
4164.871582,4167.820313
4163.846191,4172.94873
4165.128418,4170.256348
4165.897461,4165.0
4168.589844,4169.230957
4172.820313,4178.0771479999985
4171.2822270000015,4178.0771479999985
4167.563965,4177.563965
4166.153809,4177.05127
4167.563965,4176.025879
4170.512695,4182.94873
4171.410156,4188.589844
4170.384765999999,4185.384765999999
4169.230957,4184.871582
4166.794922,4188.974121
4166.9228520000015,4189.615234000001
4168.589844,4193.461426
4162.563965,4190.6411130000015
4158.0771479999985,4179.743652
4164.743652,4175.512695
4171.2822270000015,4177.94873
4165.897461,4173.589844
4166.538574,4182.563965
4170.0,4194.3588869999985
4165.128418,4183.0771479999985
4158.205078,4162.563965
4156.666504,4158.461426
4153.7177729999985,4156.9228520000015
4156.794922,4157.05127
4165.384765999999,4166.9228520000015
4161.9228520000015,4161.538574
4152.692383,4146.538574
4156.153809,4150.128418
4164.615234000001,4162.820313
4164.743652,4160.512695
4162.820313,4154.487305
4165.897461,4157.179688
4171.025879,4166.153809
4171.666504,4171.666504
4172.436035,4175.897461
4171.666504,4177.436035
4170.256348,4177.179688
4169.871582,4172.436035
4171.666504,4169.230957
4171.538574,4170.384765999999
4171.153809,4172.179688
4168.461426,4167.692383
4166.9228520000015,4161.794922
4169.487305,4167.820313
4171.538574,4177.179688
4171.025879,4177.692383
4171.666504,4175.128418
4170.897461,4178.333496
4169.3588869999985,4181.410156
4172.436035,4181.410156
4171.9228520000015,4176.666504
4169.743652,4177.307617
4171.9228520000015,4178.333496
4172.436035,4174.743652
4168.7177729999985,4168.0771479999985
4169.615234000001,4167.563965
4173.7177729999985,4169.871582
4175.128418,4175.384765999999
4167.820313,4178.974121
4161.2822270000015,4176.666504
4163.461426,4175.897461
4165.128418,4171.794922
4158.0771479999985,4160.769043
4158.461426,4157.179688
4167.436035,4163.461426
4167.179688,4165.0
4167.94873,4164.743652
4171.538574,4164.743652
4166.2822270000015,4161.666504
4161.538574,4155.256348
4171.9228520000015,4160.512695
4177.179688,4168.589844
4174.102539,4169.230957
4171.410156,4168.461426
4170.384765999999,4170.512695
4169.743652,4166.538574
4170.0,4164.102539
4168.0771479999985,4171.666504
4170.384765999999,4182.05127
4171.2822270000015,4186.025879
4163.846191,4178.205078
4160.512695,4166.2822270000015
4160.897461,4166.2822270000015
4157.05127,4175.256348
4157.179688,4175.384765999999
4161.025879,4171.410156
4158.974121,4169.487305
4160.0,4171.538574
4163.0771479999985,4170.384765999999
4159.3588869999985,4162.820313
4156.666504,4151.538574
4164.230957,4156.538574
4164.871582,4170.512695
4157.436035,4171.025879
4153.0771479999985,4160.512695
4151.9228520000015,4156.2822270000015
4150.128418,4153.846191
4149.743652,4149.871582
4144.743652,4145.512695
4139.487305,4138.205078
4147.05127,4139.230957
4157.436035,4148.333496
4158.0771479999985,4155.6411130000015
4157.436035,4159.230957
4159.487305,4164.230957
4158.974121,4167.05127
4162.94873,4173.846191
4167.05127,4176.153809
4163.846191,4167.692383
4160.128418,4158.7177729999985
4163.7177729999985,4161.794922
4164.3588869999985,4163.589844
4161.025879,4162.179688
4157.05127,4161.666504
4160.256348,4161.025879
4172.563965,4165.6411130000015
4178.205078,4173.0771479999985
4170.0,4173.205078
4165.256348,4168.846191
4169.743652,4172.563965
4168.846191,4173.846191
4169.487305,4171.538574
4167.563965,4170.128418
4158.974121,4166.9228520000015
4160.0,4161.2822270000015
4169.871582,4164.743652
4165.897461,4170.6411130000015
4162.179688,4177.05127
4176.794922,4185.897461
4182.692383,4190.897461
4169.3588869999985,4185.769043
4163.846191,4180.512695
4162.563965,4178.333496
4160.128418,4178.589844
4162.692383,4180.512695
4165.6411130000015,4180.256348
4161.153809,4177.692383
4156.2822270000015,4177.05127
4158.333496,4177.307617
4165.512695,4177.563965
4166.538574,4185.0
4158.7177729999985,4192.05127
4158.974121,4194.743652
4162.820313,4191.025879
4159.743652,4185.512695
4155.897461,4182.436035
4160.769043,4187.179688
4165.769043,4190.384765999999
4166.666504,4190.897461
4162.436035,4192.179688
4155.897461,4185.769043
4151.9228520000015,4175.0
4155.384765999999,4176.794922
4163.205078,4186.9228520000015
4165.128418,4191.153809
4162.05127,4193.846191
4160.769043,4194.615234000001
4160.384765999999,4191.2822270000015
4158.333496,4181.666504
4153.589844,4169.487305
4146.666504,4158.846191
4145.6411130000015,4159.230957
4148.333496,4162.05127
4148.589844,4164.102539
4144.102539,4159.102539
