EEG.O1,EEG.O2
4181.410156,4165.0
4173.7177729999985,4157.820313
4169.743652,4150.256348
4168.589844,4139.230957
4173.7177729999985,4141.153809
4178.846191,4154.3588869999985
4176.153809,4156.153809
4168.205078,4153.846191
4165.384765999999,4160.512695
4168.846191,4168.846191
4171.9228520000015,4177.563965
4171.538574,4183.333496
4167.692383,4174.743652
4170.512695,4164.3588869999985
4172.179688,4165.512695
4161.794922,4168.461426
4160.769043,4176.410156
4166.9228520000015,4182.820313
4161.2822270000015,4176.025879
4159.3588869999985,4174.102539
4168.333496,4173.205078
4168.974121,4157.692383
4168.333496,4148.589844
4174.102539,4156.2822270000015
4170.512695,4153.205078
4164.615234000001,4145.897461
4167.692383,4158.974121
4171.410156,4173.589844
4167.307617,4175.0
4155.769043,4171.538574
4149.871582,4167.436035
4154.230957,4164.487305
4155.256348,4166.153809
4153.846191,4167.307617
4160.512695,4157.692383
4157.94873,4142.05127
4141.794922,4133.0771479999985
4140.0,4133.461426
4150.897461,4133.589844
4154.3588869999985,4136.2822270000015
4161.666504,4153.589844
4171.025879,4170.769043
4164.743652,4168.333496
4163.205078,4169.230957
4172.94873,4175.512695
4173.205078,4168.846191
4168.205078,4159.615234000001
4168.333496,4157.307617
4166.153809,4156.666504
4162.563965,4156.9228520000015
4166.410156,4158.589844
4163.205078,4155.769043
4157.179688,4160.384765999999
4162.692383,4177.179688
4169.615234000001,4187.05127
4173.461426,4191.025879
4183.0771479999985,4200.0
4190.512695,4204.102539
4188.974121,4194.487305
4185.256348,4185.384765999999
4178.974121,4182.692383
4167.692383,4170.384765999999
4153.7177729999985,4149.102539
4137.692383,4138.974121
4174.3282158968605,4145.769043
4139.487305,4158.205078
4151.794922,4169.230957
4153.461426,4172.05127
4153.0771479999985,4168.205078
4161.666504,4169.743652
4165.769043,4172.692383
4164.3588869999985,4162.179688
4166.2822270000015,4151.794922
4161.2822270000015,4154.871582
4151.538574,4156.410156
4153.0771479999985,4156.666504
4158.205078,4163.846191
4148.7177729999985,4164.230957
4138.7177729999985,4153.0771479999985
4145.128418,4149.615234000001
4155.512695,4153.589844
4158.461426,4153.974121
4155.6411130000015,4156.153809
4157.179688,4167.179688
4163.333496,4176.2822270000015
4165.6411130000015,4172.179688
4162.820313,4167.05127
4163.589844,4174.743652
4169.743652,4185.0
4166.2822270000015,4181.153809
4162.179688,4176.9228520000015
4170.0,4181.2822270000015
4172.820313,4179.615234000001
4166.025879,4170.897461
4166.410156,4163.0771479999985
4172.820313,4160.769043
4171.025879,4173.205078
4173.589844,4197.05127
4188.0771479999985,4171.030251578476
4192.820313,4207.692383
4187.820313,4201.2822270000015
4187.307617,4200.769043
4181.538574,4191.2822270000015
4172.179688,4168.333496
4176.794922,4160.0
4193.333496,4180.128418
4201.666504,4196.794922
4195.512695,4197.436035
4188.0771479999985,4196.9228520000015
4184.871582,4194.230957
4185.512695,4186.025879
4183.846191,4178.205078
4183.0771479999985,4174.230957
4186.410156,4176.025879
4186.9228520000015,4183.205078
4188.205078,4187.179688
4189.102539,4184.871582
4182.94873,4180.0
4176.794922,4173.589844
4182.307617,4172.179688
4187.05127,4169.3588869999985
4184.871582,4164.743652
4191.153809,4174.102539
4197.436035,4184.743652
4189.615234000001,4176.2822270000015
4181.410156,4167.820313
4186.794922,4172.436035
4184.230957,4173.461426
4171.2822270000015,4168.7177729999985
4175.0,4169.743652
4185.512695,4171.666504
4183.333496,4168.333496
4182.179688,4173.205078
4188.205078,4184.230957
4183.7177729999985,4184.743652
4172.179688,4176.9228520000015
4169.615234000001,4173.205078
4172.05127,4174.102539
4171.794922,4169.487305
4166.410156,4162.436035
4164.102539,4163.461426
4172.436035,4169.487305
4182.692383,4173.461426
4180.128418,4173.205078
4165.512695,4166.2822270000015
4161.9228520000015,4155.897461
4167.307617,4156.410156
4167.563965,4160.384765999999
4165.384765999999,4158.461426
4165.128418,4160.0
4156.666504,4153.589844
4142.94873,4140.6411130000015
4138.846191,4139.743652
4143.461426,4145.256348
4147.307617,4142.05127
4152.692383,4138.846191
4160.384765999999,4147.820313
4165.128418,4156.025879
4165.384765999999,4155.0
4163.461426,4153.7177729999985
4163.0771479999985,4156.538574
4162.436035,4155.0
4161.794922,4148.846191
4165.512695,4149.230957
4171.025879,4155.897461
4177.05127,4166.025879
4184.230957,4174.487305
4186.9228520000015,4176.2822270000015
4178.461426,4174.487305
4174.743652,4168.333496
4185.256348,4161.9228520000015
4187.820313,4156.794922
4177.692383,4154.871582
4175.6411130000015,4163.205078
4181.025879,4170.0
4167.307617,4153.333496
4147.563965,4131.538574
4154.743652,4139.230957
4171.9228520000015,4159.871582
4169.3588869999985,4165.256348
4163.333496,4165.897461
4172.179688,4171.153809
4184.3588869999985,4178.205078
4191.9228520000015,4186.2822270000015
4200.0,4192.436035
4204.487305,4189.3588869999985
4196.153809,4177.307617
4188.0771479999985,4170.512695
4194.3588869999985,4176.794922
4203.7177729999985,4189.743652
4201.538574,4195.6411130000015
4195.384765999999,4198.974121
4195.384765999999,4203.974121
4188.846191,4194.487305
4172.692383,4173.7177729999985
4169.102539,4172.05127
4172.563965,4177.563965
4161.025879,4162.05127
4153.461426,4151.410156
4166.666504,4166.025879
4176.025879,4175.6411130000015
4173.333496,4173.7177729999985
4177.692383,4180.512695
4186.153809,4183.846191
4183.589844,4179.615234000001
4174.743652,4178.205078
4167.179688,4174.743652
4175.128418,4174.3588869999985
4198.205078,4187.307617
4205.0,4197.692383
4189.743652,4191.2822270000015
4181.666504,4183.846191
4190.512695,4188.0771479999985
4193.0771479999985,4189.615234000001
4190.897461,4181.410156
4193.461426,4179.487305
4191.666504,4183.7177729999985
4185.6411130000015,4176.153809
4180.6411130000015,4166.2822270000015
4176.2822270000015,4168.461426
4169.743652,4172.179688
4168.974121,4169.743652
4175.128418,4167.692383
