EEG.O1,EEG.O2
4169.615234000001,4167.563965
4165.6411130000015,4167.05127
4161.410156,4154.3588869999985
4165.384765999999,4153.205078
4167.436035,4156.538574
4165.256348,4158.7177729999985
4167.05127,4164.230957
4169.230957,4164.871582
4168.7177729999985,4161.666504
4170.128418,4169.3588869999985
4172.94873,4175.512695
4171.794922,4168.974121
4167.692383,4167.179688
4168.974121,4172.563965
4172.820313,4171.538574
4172.820313,4168.974121
4176.538574,4176.025879
4184.102539,4186.410156
4183.974121,4187.692383
4184.230957,4186.794922
4186.153809,4188.0771479999985
4180.384765999999,4185.128418
4179.3588869999985,4183.333496
4178.333496,4184.487305
4173.589844,4178.333496
4175.897461,4170.0
4175.6411130000015,4169.3588869999985
4167.820313,4171.9228520000015
4167.94873,4171.9228520000015
4172.307617,4173.333496
4167.563965,4174.743652
4167.307617,4170.384765999999
4169.487305,4168.7177729999985
4170.0,4178.333496
4180.769043,4186.666504
4185.897461,4185.128418
4175.769043,4181.410156
4172.05127,4176.9228520000015
4181.538574,4172.436035
4187.307617,4175.769043
4186.794922,4186.410156
4190.0,4199.102539
4196.410156,4202.94873
4195.897461,4191.153809
4189.102539,4182.179688
4186.153809,4185.769043
4188.7177729999985,4185.897461
4187.307617,4180.897461
4185.384765999999,4180.6411130000015
4186.025879,4182.179688
4186.2822270000015,4182.94873
4186.666504,4185.0
4185.256348,4185.769043
4184.230957,4184.102539
4184.230957,4184.230957
4182.436035,4184.615234000001
4183.589844,4183.589844
4186.794922,4185.128418
4184.3588869999985,4179.3588869999985
4183.333496,4168.7177729999985
4186.538574,4174.230957
4186.025879,4189.102539
4185.6411130000015,4190.256348
4181.025879,4183.846191
4172.563965,4183.461426
4173.7177729999985,4180.6411130000015
4181.794922,4177.307617
4185.512695,4182.563965
4184.487305,4188.846191
4180.384765999999,4181.153809
4177.820313,4171.538574
4181.153809,4178.205078
4183.846191,4186.2822270000015
4185.6411130000015,4187.692383
4183.589844,4181.410156
4171.794922,4170.6411130000015
4166.410156,4172.563965
4171.794922,4184.487305
4173.333496,4182.436035
4170.256348,4171.538574
4168.589844,4172.05127
4167.179688,4173.7177729999985
4166.410156,4166.410156
4168.974121,4157.436035
4165.256348,4147.179688
4156.666504,4137.563965
4153.589844,4138.974121
4155.0,4156.666504
4161.538574,4172.05127
4169.102539,4173.589844
4170.512695,4172.820313
4173.461426,4178.333496
4176.410156,4174.230957
4161.666504,4146.025879
4148.974121,4128.846191
4158.205078,4146.666504
4161.666504,4156.025879
4151.666504,4143.0771479999985
4151.025879,4138.0771479999985
4152.94873,4134.230957
4143.974121,4127.692383
4137.820313,4145.897461
4135.512695,4154.743652
4128.846191,4130.0
4128.0771479999985,4121.153809
4136.794922,4136.538574
4148.846191,4146.666504
4164.871582,4158.846191
4174.615234000001,4173.333496
4171.410156,4171.2822270000015
4174.871582,4171.538574
4186.666504,4185.384765999999
4187.692383,4189.871582
4184.230957,4186.025879
4185.0,4185.897461
4181.538574,4186.9228520000015
4176.666504,4184.743652
4172.820313,4183.0771479999985
4170.6411130000015,4182.179688
4175.384765999999,4180.769043
4183.333496,4182.179688
4189.230957,4184.230957
4187.05127,4184.102539
4184.230957,4182.692383
4191.794922,4181.9228520000015
4198.589844,4191.153809
4191.666504,4200.769043
4182.820313,4192.692383
4183.0771479999985,4188.846191
4184.871582,4199.3588869999985
4186.666504,4199.615234000001
4187.692383,4193.0771479999985
4185.384765999999,4191.794922
4185.256348,4187.820313
4186.153809,4183.7177729999985
4185.769043,4184.102539
4186.153809,4187.436035
4190.512695,4195.897461
4198.846191,4202.820313
4205.512695,4204.743652
4206.153809,4206.794922
4203.333496,4205.512695
4198.461426,4198.7177729999985
4191.666504,4189.3588869999985
4185.0,4180.897461
4183.205078,4180.128418
4181.9228520000015,4183.333496
4175.0,4185.256348
4168.0771479999985,4181.153809
4169.615234000001,4172.820313
4177.563965,4173.7177729999985
4182.820313,4182.563965
4185.6411130000015,4187.436035
4181.9228520000015,4188.0771479999985
4171.410156,4182.307617
4172.820313,4171.410156
4184.230957,4172.94873
4185.256348,4182.563965
4181.794922,4184.615234000001
4183.333496,4181.025879
4178.974121,4174.871582
4169.871582,4166.9228520000015
4166.9228520000015,4165.0
4167.820313,4170.384765999999
4171.794922,4173.974121
4179.487305,4178.205078
4183.589844,4181.666504
4185.0,4183.846191
4181.410156,4185.0
4174.3588869999985,4182.820313
4172.436035,4182.307617
