EEG.O1,EEG.O2
4181.666504,4168.461426
4183.205078,4168.0771479999985
4185.769043,4169.871582
4189.487305,4172.692383
4188.7177729999985,4164.615234000001
4185.0,4152.820313
4184.487305,4156.538574
4185.897461,4162.05127
4188.589844,4159.615234000001
4185.256348,4161.153809
4177.563965,4170.6411130000015
4176.153809,4176.410156
4185.128418,4176.538574
4194.743652,4176.9228520000015
4195.512695,4175.0
4194.615234000001,4168.974121
4200.128418,4168.589844
4205.897461,4169.871582
4197.820313,4161.2822270000015
4184.230957,4153.589844
4186.025879,4159.3588869999985
4189.102539,4168.0771479999985
4180.897461,4175.0
4177.820313,4185.128418
4186.794922,4192.94873
4188.461426,4193.0771479999985
4178.974121,4191.666504
4174.615234000001,4190.128418
4175.0,4185.897461
4175.384765999999,4183.0771479999985
4182.436035,4184.487305
4195.769043,4185.384765999999
4201.666504,4183.461426
4202.820313,4186.410156
4202.05127,4188.0771479999985
4191.9228520000015,4183.589844
4186.025879,4181.153809
4198.974121,4185.897461
4207.563965,4188.461426
4196.2822270000015,4186.2822270000015
4184.102539,4183.7177729999985
4177.436035,4180.897461
4177.307617,4181.538574
4183.461426,4184.743652
4182.692383,4185.0
4179.102539,4185.897461
4182.94873,4190.128418
4181.538574,4189.743652
4174.230957,4186.794922
4173.974121,4185.6411130000015
4178.461426,4189.102539
4188.7177729999985,4202.94873
4202.307617,4176.355556927765
4202.436035,4204.487305
4196.794922,4205.384765999999
4201.153809,4176.355556927765
4206.2822270000015,4176.355556927765
4204.615234000001,4176.355556927765
4201.538574,4176.355556927765
4198.974121,4176.355556927765
4195.128418,4209.102539
4194.230957,4203.333496
4194.871582,4203.205078
4189.230957,4195.769043
4179.230957,4183.7177729999985
4175.769043,4183.846191
4176.2822270000015,4186.794922
4181.666504,4185.0
4190.384765999999,4186.538574
4185.6411130000015,4184.615234000001
4177.179688,4177.820313
4182.436035,4180.128418
4189.230957,4191.794922
4189.615234000001,4198.461426
4187.05127,4192.94873
4183.846191,4184.3588869999985
4181.538574,4185.384765999999
4178.333496,4191.025879
4172.692383,4189.743652
4172.307617,4185.897461
4174.230957,4184.615234000001
4171.025879,4183.461426
4169.871582,4182.692383
4172.820313,4184.3588869999985
4176.410156,4184.615234000001
4182.436035,4183.333496
4191.538574,4187.94873
4190.128418,4190.256348
4176.410156,4187.563965
4166.9228520000015,4185.512695
4167.692383,4180.769043
4169.3588869999985,4179.102539
4165.897461,4180.6411130000015
4157.820313,4173.333496
4152.179688,4160.384765999999
4163.0771479999985,4161.9228520000015
4179.615234000001,4178.589844
4178.0771479999985,4186.153809
4168.589844,4174.871582
4168.0771479999985,4157.307617
4168.7177729999985,4152.94873
4160.897461,4162.436035
4153.205078,4170.384765999999
4151.9228520000015,4172.179688
4153.589844,4171.025879
