EEG.O1,EEG.O2
4185.0,4193.589844
4184.615234000001,4181.153809
4168.333496,4155.6411130000015
4158.205078,4147.436035
4166.666504,4165.256348
4173.205078,4179.743652
4170.128418,4184.743652
4161.794922,4183.974121
4156.153809,4174.743652
4163.333496,4172.307617
4178.0771479999985,4176.538574
4179.615234000001,4167.307617
4174.3588869999985,4156.025879
4170.0,4153.0771479999985
4163.846191,4150.6411130000015
4160.384765999999,4156.410156
4158.974121,4167.179688
4158.461426,4167.436035
4165.128418,4170.512695
4179.871582,4186.2822270000015
4183.333496,4194.743652
4173.205078,4186.153809
4171.153809,4180.512695
4173.846191,4181.666504
4168.974121,4175.384765999999
4162.820313,4164.230957
4169.871582,4172.563965
4175.769043,4196.538574
4169.743652,4203.589844
4173.333496,4198.461426
4183.974121,4198.846191
4175.6411130000015,4200.384765999999
4167.820313,4195.6411130000015
4181.410156,4190.6411130000015
4190.897461,4189.871582
4188.0771479999985,4191.794922
4186.538574,4190.256348
4187.05127,4183.205078
4194.871582,4180.384765999999
4206.025879,4184.3588869999985
4200.256348,4186.666504
4188.589844,4182.563965
4190.128418,4177.436035
4187.307617,4172.05127
4171.153809,4159.743652
4163.974121,4151.9228520000015
4166.538574,4153.7177729999985
4163.7177729999985,4153.461426
4162.05127,4151.025879
4166.153809,4159.102539
4172.692383,4171.025879
4183.7177729999985,4174.3588869999985
4190.128418,4175.512695
4186.538574,4179.487305
4187.05127,4184.487305
4191.794922,4183.461426
4188.333496,4177.94873
4183.461426,4178.333496
4188.333496,4188.7177729999985
4186.794922,4186.410156
4173.333496,4172.436035
4170.512695,4172.820313
4180.256348,4182.436035
4183.846191,4182.820313
4178.589844,4174.230957
4174.3588869999985,4169.487305
4176.410156,4176.410156
4181.410156,4185.128418
4181.153809,4184.743652
4181.9228520000015,4185.897461
4183.205078,4188.589844
4174.102539,4178.205078
4166.666504,4170.6411130000015
4166.153809,4178.333496
4156.153809,4182.692383
4148.461426,4181.410156
4160.0,4181.9228520000015
4175.128418,4187.307617
4177.692383,4194.3588869999985
4172.563965,4195.897461
4168.0771479999985,4189.615234000001
4167.436035,4187.94873
4163.974121,4186.410156
4157.436035,4175.897461
4153.7177729999985,4168.461426
4154.615234000001,4170.512695
4154.102539,4171.538574
4152.436035,4171.153809
4153.589844,4178.461426
4154.743652,4186.538574
4152.05127,4182.05127
4148.589844,4171.410156
4149.102539,4167.563965
4149.487305,4172.179688
4149.102539,4174.615234000001
4158.205078,4178.461426
4173.846191,4192.307617
4176.2822270000015,4204.102539
4171.153809,4202.436035
4172.436035,4192.692383
4169.487305,4187.179688
4162.436035,4186.666504
4164.871582,4186.9228520000015
4169.615234000001,4186.2822270000015
4171.410156,4186.153809
4171.2822270000015,4189.871582
4160.769043,4183.205078
4157.94873,4173.974121
4173.589844,4184.102539
4178.461426,4202.436035
4169.615234000001,4200.6411130000015
4165.897461,4189.615234000001
4161.794922,4187.436035
4154.230957,4183.7177729999985
4151.9228520000015,4173.333496
4154.743652,4163.589844
4155.384765999999,4154.230957
4147.179688,4147.692383
4141.410156,4150.384765999999
4156.410156,4165.384765999999
4174.102539,4182.820313
4172.307617,4183.589844
4167.05127,4172.436035
4169.743652,4170.384765999999
4169.487305,4170.128418
4165.384765999999,4171.153809
4158.589844,4173.7177729999985
4148.974121,4156.794922
4147.692383,4136.9228520000015
4161.153809,4145.897461
4177.820313,4164.487305
4185.384765999999,4168.974121
4185.769043,4173.846191
4181.025879,4177.179688
4169.102539,4167.563965
4155.512695,4154.743652
4147.563965,4145.384765999999
4145.512695,4137.692383
4150.384765999999,4134.743652
4165.6411130000015,4144.487305
4177.436035,4163.846191
4181.153809,4180.6411130000015
4183.846191,4184.871582
4179.3588869999985,4173.333496
4170.128418,4155.769043
4167.307617,4142.179688
4167.05127,4135.384765999999
4170.128418,4141.9228520000015
4169.3588869999985,4151.025879
4157.436035,4150.512695
4155.512695,4160.0
4167.94873,4172.820313
4170.6411130000015,4161.9228520000015
4172.94873,4145.897461
4187.94873,4152.563965
4191.410156,4159.3588869999985
4176.794922,4151.025879
4169.615234000001,4155.256348
4172.436035,4169.871582
4169.487305,4172.94873
4163.846191,4169.871582
4173.461426,4184.102539
4187.563965,4200.512695
4182.94873,4190.769043
4181.794922,4183.846191
4196.025879,4198.7177729999985
4199.230957,4211.410156
4187.820313,4209.871582
4189.743652,4206.666504
4196.538574,4197.307617
4190.128418,4177.307617
4184.102539,4164.743652
4184.871582,4169.615234000001
4184.3588869999985,4181.025879
4181.9228520000015,4186.666504
4182.307617,4193.333496
4191.025879,4205.384765999999
4201.153809,4212.436035
4205.6411130000015,4210.6411130000015
4202.820313,4209.230957
4200.512695,4211.794922
4201.794922,4213.589844
4201.153809,4203.205078
4200.512695,4191.153809
4197.820313,4190.256348
4191.410156,4182.563965
4183.846191,4168.7177729999985
4180.128418,4170.128418
4179.487305,4181.153809
4179.487305,4186.538574
4181.9228520000015,4187.820313
4181.025879,4190.128418
4178.974121,4192.05127
4180.769043,4193.333496
4184.871582,4190.512695
4186.666504,4185.897461
4187.436035,4185.769043
4191.794922,4191.410156
4189.743652,4197.692383
4185.512695,4196.2822270000015
4186.538574,4191.2822270000015
4180.384765999999,4182.436035
4172.436035,4174.743652
4182.692383,4185.128418
4194.3588869999985,4200.384765999999
4185.384765999999,4200.384765999999
4182.94873,4200.0
4192.692383,4203.589844
4192.307617,4196.153809
4187.563965,4184.487305
4188.7177729999985,4183.7177729999985
4190.128418,4185.6411130000015
4187.436035,4178.461426
4185.769043,4170.0
4186.2822270000015,4168.0771479999985
4186.538574,4171.2822270000015
4187.436035,4181.153809
4186.794922,4184.230957
4186.410156,4174.487305
4187.692383,4173.974121
4187.820313,4184.743652
4188.846191,4189.615234000001
4192.05127,4190.512695
4191.538574,4193.333496
4184.743652,4191.025879
4182.820313,4190.0
4183.333496,4189.230957
4175.897461,4180.0
4165.897461,4169.102539
4164.743652,4162.94873
4168.589844,4159.615234000001
4169.102539,4156.025879
4168.974121,4154.871582
4170.128418,4158.205078
4171.666504,4161.9228520000015
4175.128418,4169.102539
4177.05127,4175.769043
4173.0771479999985,4172.179688
4173.846191,4167.307617
4177.94873,4176.794922
4174.230957,4190.6411130000015
4174.230957,4190.6411130000015
4185.0,4190.384765999999
4189.3588869999985,4197.05127
4184.230957,4194.230957
4185.128418,4184.230957
4187.307617,4179.615234000001
4176.666504,4181.025879
4169.487305,4179.487305
4173.846191,4175.6411130000015
4175.512695,4175.769043
4168.205078,4167.05127
4165.256348,4151.153809
4168.0771479999985,4148.974121
4163.974121,4152.94873
4155.512695,4139.102539
4150.128418,4174.803362335586
4153.0771479999985,4142.307617
4162.307617,4161.410156
4170.0,4172.307617
4170.769043,4174.230957
4169.871582,4173.205078
4173.461426,4182.05127
4174.615234000001,4186.666504
4169.3588869999985,4174.102539
4162.692383,4162.307617
4160.769043,4165.384765999999
4165.6411130000015,4169.102539
4173.589844,4168.589844
4178.974121,4170.769043
4180.128418,4168.205078
4178.974121,4169.102539
4174.743652,4177.820313
4161.153809,4173.333496
4147.692383,4158.205078
4155.769043,4160.512695
4172.05127,4176.794922
4173.333496,4173.7177729999985
4168.333496,4159.3588869999985
4170.256348,4158.333496
4177.307617,4168.846191
4180.512695,4172.307617
4174.230957,4163.205078
4171.410156,4159.615234000001
4173.7177729999985,4168.7177729999985
4161.794922,4172.820313
4144.3588869999985,4165.128418
4143.974121,4155.512695
4151.025879,4153.974121
4153.461426,4154.3588869999985
4162.179688,4147.563965
4179.615234000001,4142.692383
4189.3588869999985,4151.025879
4189.615234000001,4163.461426
4191.025879,4173.0771479999985
4193.7177729999985,4184.487305
4187.307617,4193.846191
4175.0,4198.333496
4166.2822270000015,4193.974121
4167.179688,4178.205078
4181.538574,4166.153809
4196.538574,4168.205078
4201.410156,4181.538574
