EEG.O1,EEG.O2
4164.871582,4168.333496
4166.2822270000015,4169.230957
4169.3588869999985,4171.794922
4168.0771479999985,4171.9228520000015
4168.333496,4170.897461
4166.025879,4171.410156
4165.512695,4169.871582
4164.3588869999985,4161.2822270000015
4165.461426,4162.94873
4166.563965,4164.615234000001
4167.666504,4166.2822270000015
4168.769043,4167.94873
4169.871582,4169.615234000001
4169.615234000001,4170.897461
4168.846191,4168.461426
4169.230957,4169.871582
4170.897461,4173.0771479999985
4169.743652,4172.05127
4170.0,4171.666504
4172.05127,4174.102539
4178.846191,4175.256348
4167.635076285714,4175.0
4177.436035,4173.846191
4169.615234000001,4169.3588869999985
4171.666504,4167.436035
4176.025879,4171.153809
4173.0771479999985,4171.794922
4169.102539,4166.9228520000015
4171.025879,4167.179688
4174.102539,4171.538574
4170.769043,4168.7177729999985
4165.512695,4164.487305
4165.897461,4167.05127
4169.102539,4171.025879
4163.7177729999985,4167.563965
4157.179688,4163.589844
4162.820313,4168.589844
4171.666504,4174.743652
4171.666504,4171.410156
4162.820313,4165.897461
4158.589844,4167.436035
4164.871582,4171.538574
4169.615234000001,4173.7177729999985
4165.384765999999,4172.307617
4167.05127,4171.410156
4175.384765999999,4174.230957
4172.307617,4175.6411130000015
4167.179688,4174.743652
4169.615234000001,4174.615234000001
4165.769043,4173.205078
4153.461426,4165.256348
4167.635076285714,4159.743652
4155.128418,4163.974121
4168.0771479999985,4171.9228520000015
4162.692383,4172.563965
4154.3588869999985,4168.589844
4166.025879,4171.2822270000015
4171.538574,4172.692383
4155.6411130000015,4166.666504
4167.635076285714,4164.102539
4156.538574,4169.102539
4155.256348,4171.025879
4153.205078,4167.94873
4159.615234000001,4171.153809
4169.230957,4179.615234000001
4172.563965,4185.769043
4171.025879,4185.769043
4172.307617,4182.692383
4173.0771479999985,4183.846191
4171.2822270000015,4167.948998616072
4172.563965,4185.128418
4170.769043,4181.666504
4167.05127,4183.974121
4166.794922,4179.615234000001
4158.7177729999985,4169.871582
4152.820313,4171.9228520000015
4162.05127,4174.487305
4172.05127,4172.436035
4179.230957,4167.948998616072
4167.635076285714,4167.948998616072
4167.635076285714,4167.948998616072
4174.230957,4185.128418
4174.871582,4167.948998616072
4165.769043,4176.025879
4167.635076285714,4163.974121
4167.635076285714,4167.179688
4157.820313,4171.9228520000015
4153.7177729999985,4170.6411130000015
4156.9228520000015,4170.0
4168.205078,4171.2822270000015
4170.769043,4170.6411130000015
4160.769043,4161.025879
4156.9228520000015,4156.410156
4167.05127,4166.9228520000015
4175.769043,4176.025879
4174.743652,4175.0
4168.846191,4169.230957
4169.871582,4168.589844
4180.897461,4178.7177729999985
4167.635076285714,4183.589844
4171.153809,4171.025879
4166.794922,4162.94873
4173.205078,4166.2822270000015
4169.743652,4164.871582
4164.102539,4157.692383
4165.128418,4153.846191
4166.538574,4160.0
4168.589844,4166.2822270000015
4169.102539,4160.128418
4168.461426,4153.589844
4168.974121,4159.743652
4171.538574,4171.153809
4173.846191,4168.974121
4164.871582,4155.256348
4156.538574,4154.3588869999985
4165.128418,4168.333496
4173.589844,4171.9228520000015
4169.3588869999985,4169.743652
4166.666504,4169.743652
4165.384765999999,4159.487305
4158.589844,4155.6411130000015
4158.974121,4164.615234000001
4165.897461,4161.2822270000015
4169.230957,4154.743652
4166.538574,4163.589844
4165.6411130000015,4171.410156
4171.153809,4170.6411130000015
4168.846191,4167.563965
4155.897461,4158.205078
4153.333496,4152.563965
4166.410156,4156.153809
4170.512695,4153.974121
4168.0771479999985,4155.512695
4177.179688,4168.974121
4167.635076285714,4174.871582
4167.635076285714,4171.538574
4180.128418,4171.794922
4175.384765999999,4173.461426
4172.436035,4173.846191
4172.436035,4175.0
4172.563965,4173.461426
4170.256348,4171.794922
4169.230957,4169.615234000001
4167.94873,4165.0
4168.205078,4166.153809
4170.384765999999,4167.820313
4170.897461,4163.205078
4170.0,4163.974121
4170.897461,4170.512695
4173.333496,4171.794922
4172.436035,4171.2822270000015
4169.743652,4175.256348
4168.205078,4176.025879
4170.512695,4175.769043
4178.589844,4181.410156
4181.410156,4182.307617
4173.589844,4175.256348
4169.3588869999985,4168.974121
4171.410156,4161.9228520000015
4169.743652,4154.743652
4166.666504,4159.3588869999985
4170.128418,4169.230957
4173.974121,4171.2822270000015
4172.820313,4170.512695
4171.666504,4171.794922
4171.9228520000015,4169.871582
4170.256348,4166.410156
4169.615234000001,4169.102539
4171.2822270000015,4172.307617
4170.256348,4169.102539
4169.230957,4166.410156
4170.256348,4167.94873
4169.871582,4167.05127
4170.897461,4167.307617
4171.153809,4169.487305
4169.3588869999985,4166.794922
4170.384765999999,4165.897461
4172.179688,4170.256348
4170.6411130000015,4171.153809
4170.769043,4169.615234000001
4173.589844,4170.6411130000015
4173.846191,4165.512695
4168.0771479999985,4156.153809
4161.794922,4156.666504
4167.94873,4167.179688
4178.333496,4174.615234000001
4174.487305,4172.820313
4168.333496,4168.974121
4173.589844,4169.230957
4180.256348,4171.025879
4167.635076285714,4172.436035
4167.635076285714,4173.333496
4167.635076285714,4171.025879
4180.256348,4166.666504
4182.05127,4168.333496
4167.635076285714,4171.538574
4167.635076285714,4165.0
4182.307617,4156.153809
4167.635076285714,4160.384765999999
4167.635076285714,4170.256348
4167.635076285714,4169.3588869999985
4180.0,4162.820313
4170.897461,4164.487305
4170.512695,4169.615234000001
4176.9228520000015,4171.2822270000015
4167.635076285714,4174.487305
4167.635076285714,4176.666504
4167.635076285714,4172.692383
4167.635076285714,4169.871582
4167.635076285714,4172.94873
4167.635076285714,4173.205078
4178.205078,4166.538574
4161.9228520000015,4155.897461
4158.461426,4150.769043
4169.615234000001,4161.794922
4169.3588869999985,4168.589844
4155.256348,4157.05127
4167.635076285714,4167.948998616072
4154.3588869999985,4150.769043
4152.820313,4151.666504
4161.410156,4152.94873
4170.6411130000015,4156.9228520000015
4162.179688,4156.153809
4157.692383,4152.563965
4167.563965,4155.0
4170.256348,4165.512695
4165.769043,4167.692383
4169.3588869999985,4157.307617
4167.179688,4151.666504
4157.307617,4153.974121
4157.179688,4157.179688
4160.384765999999,4158.846191
4158.0771479999985,4159.102539
4162.436035,4158.205078
4170.384765999999,4158.205078
4165.0,4158.7177729999985
4157.820313,4156.794922
4162.436035,4154.487305
4169.3588869999985,4157.94873
4169.615234000001,4159.3588869999985
4167.820313,4154.487305
4170.128418,4158.846191
4171.9228520000015,4169.230957
4171.410156,4171.410156
4171.794922,4168.846191
4171.025879,4163.461426
4170.256348,4157.179688
4172.820313,4157.307617
4171.9228520000015,4158.333496
4169.3588869999985,4156.538574
4171.025879,4157.820313
4165.769043,4157.820313
4155.384765999999,4152.820313
4155.128418,4156.025879
4158.461426,4163.589844
4153.333496,4161.025879
4154.615234000001,4159.3588869999985
4165.897461,4166.2822270000015
4168.0771479999985,4162.692383
4165.897461,4151.666504
4172.179688,4160.0
4175.769043,4173.333496
4170.6411130000015,4167.436035
4166.538574,4158.333496
4160.256348,4157.05127
4152.692383,4157.820313
4157.94873,4162.179688
4167.94873,4168.461426
4169.487305,4166.153809
4164.230957,4163.333496
4159.871582,4168.589844
4161.2822270000015,4170.256348
4165.384765999999,4165.256348
4169.615234000001,4166.025879
4170.256348,4171.2822270000015
4163.205078,4166.2822270000015
4159.743652,4160.512695
4163.589844,4165.6411130000015
4162.692383,4167.436035
4157.307617,4159.871582
4156.2822270000015,4155.256348
4155.769043,4157.05127
4155.769043,4157.820313
4156.410156,4158.333496
4154.743652,4157.692383
4157.692383,4155.897461
4160.897461,4157.563965
4157.179688,4158.974121
4155.512695,4156.538574
4157.94873,4154.871582
4156.410156,4155.0
4154.743652,4154.230957
4156.794922,4159.230957
4157.692383,4168.7177729999985
4156.153809,4169.3588869999985
4156.666504,4165.512695
4162.436035,4166.794922
4168.0771479999985,4168.461426
4166.025879,4164.487305
4159.871582,4159.3588869999985
4158.846191,4156.666504
4161.666504,4155.6411130000015
4158.974121,4155.6411130000015
4155.128418,4156.538574
4154.487305,4156.410156
4156.538574,4158.974121
4162.820313,4166.794922
4167.307617,4171.153809
4163.333496,4164.615234000001
4157.436035,4156.025879
4155.6411130000015,4152.820313
4156.025879,4155.512695
4160.128418,4162.692383
4166.025879,4166.9228520000015
4168.205078,4166.666504
4167.05127,4168.461426
4165.769043,4172.179688
4167.436035,4171.2822270000015
4170.128418,4170.128418
4167.179688,4171.794922
4165.384765999999,4171.538574
4169.487305,4171.666504
4171.2822270000015,4173.333496
4169.3588869999985,4172.179688
4168.461426,4169.3588869999985
4169.230957,4169.871582
4170.6411130000015,4172.692383
4171.538574,4173.461426
4170.256348,4171.2822270000015
4168.333496,4168.7177729999985
4170.384765999999,4170.128418
4171.410156,4171.9228520000015
4168.333496,4172.436035
4168.974121,4173.846191
4172.307617,4173.589844
4170.384765999999,4173.333496
4169.3588869999985,4178.333496
4170.897461,4177.820313
4167.307617,4172.05127
4164.871582,4175.6411130000015
4167.307617,4178.974121
4167.820313,4170.256348
4169.487305,4166.2822270000015
4173.333496,4171.9228520000015
4171.666504,4172.820313
4166.410156,4168.333496
4167.94873,4173.0771479999985
4172.94873,4180.769043
4173.0771479999985,4177.94873
4169.871582,4170.769043
4170.0,4168.974121
4172.692383,4173.846191
4172.179688,4179.743652
4169.871582,4178.974121
4170.0,4173.461426
4171.410156,4172.94873
4171.538574,4175.0
4169.3588869999985,4176.410156
4168.974121,4180.512695
4171.153809,4167.948998616072
4172.94873,4167.948998616072
4171.538574,4185.128418
4169.3588869999985,4182.820313
4171.025879,4167.948998616072
4170.897461,4167.948998616072
4166.9228520000015,4184.102539
4165.512695,4181.794922
4168.333496,4181.538574
4168.0771479999985,4183.846191
4166.410156,4184.230957
4167.692383,4175.6411130000015
4169.615234000001,4170.256348
4164.487305,4171.153809
4154.487305,4168.461426
4155.0,4165.897461
4164.615234000001,4169.615234000001
4168.7177729999985,4173.846191
4167.820313,4173.589844
4170.256348,4170.769043
4172.436035,4170.897461
4170.0,4172.692383
4169.615234000001,4171.025879
4168.205078,4168.461426
4161.666504,4163.589844
4157.179688,4160.128418
4157.820313,4164.3588869999985
4161.410156,4168.0771479999985
4161.410156,4166.666504
4156.794922,4166.025879
4167.635076285714,4162.563965
4167.635076285714,4155.0
4157.436035,4159.615234000001
4163.0771479999985,4170.897461
4161.9228520000015,4171.538574
4163.7177729999985,4169.3588869999985
4171.538574,4166.153809
4167.692383,4157.692383
4159.3588869999985,4156.9228520000015
4164.743652,4166.410156
4171.2822270000015,4170.512695
4164.3588869999985,4168.333496
4157.179688,4168.846191
4162.692383,4169.871582
4171.666504,4173.589844
4171.410156,4174.871582
4166.9228520000015,4170.256348
4169.102539,4174.871582
4171.9228520000015,4181.410156
4169.487305,4174.3588869999985
4166.666504,4167.179688
4165.128418,4170.897461
4166.410156,4173.846191
4169.871582,4170.897461
4171.025879,4170.128418
4168.333496,4170.769043
4167.05127,4168.589844
4167.563965,4165.6411130000015
4168.846191,4167.436035
4169.102539,4167.307617
4166.666504,4160.512695
4165.769043,4156.025879
4168.333496,4158.205078
4169.102539,4161.666504
4168.589844,4158.974121
4170.128418,4158.461426
4169.230957,4166.538574
4168.461426,4168.846191
4168.589844,4157.94873
4163.846191,4152.692383
4161.9228520000015,4162.307617
4164.615234000001,4168.0771479999985
4168.333496,4165.6411130000015
4169.743652,4165.6411130000015
4163.0771479999985,4168.205078
4158.333496,4168.461426
4164.230957,4169.871582
4170.0,4174.230957
4171.666504,4172.436035
4179.487305,4173.0771479999985
4167.635076285714,4184.743652
4167.635076285714,4167.948998616072
4175.6411130000015,4174.230957
4170.0,4169.871582
4170.128418,4172.563965
4170.384765999999,4171.538574
4168.0771479999985,4169.871582
4169.230957,4168.846191
4170.769043,4168.0771479999985
