EEG.O1,EEG.O2
4168.769043,4165.0
4170.666504,4169.743652
4172.563965,4174.487305
4171.025879,4173.205078
4171.153809,4173.0771479999985
4171.153809,4174.871582
4169.102539,4183.0771479999985
4169.871582,4186.153809
4170.897461,4181.410156
4171.025879,4184.615234000001
4173.974121,4191.538574
4172.179688,4184.487305
4167.307617,4175.6411130000015
4168.333496,4175.128418
4165.0,4171.538574
4170.640899212528,4164.487305
4170.640899212528,4166.794922
4170.640899212528,4173.205078
4159.743652,4171.794922
4165.769043,4171.153809
4168.7177729999985,4173.846191
4166.025879,4172.563965
4166.153809,4170.6411130000015
4167.94873,4172.692383
4166.410156,4173.589844
4165.769043,4169.615234000001
4169.102539,4171.538574
4172.436035,4177.820313
4173.974121,4174.743652
4172.94873,4170.384765999999
4165.128418,4165.256348
4159.871582,4155.0
4167.436035,4159.102539
4174.743652,4173.333496
4169.230957,4168.333496
4163.461426,4158.461426
4168.846191,4167.94873
4169.3588869999985,4170.512695
4158.205078,4156.794922
4170.640899212528,4151.2822270000015
4170.640899212528,4154.871582
4170.640899212528,4149.615234000001
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4170.640899212528,4151.538574
4157.820313,4160.128418
4170.640899212528,4150.769043
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4170.640899212528,4142.820313
4170.640899212528,4152.563965
4158.589844,4159.230957
4169.3588869999985,4167.563965
4163.205078,4171.025879
4170.640899212528,4162.179688
4170.640899212528,4152.692383
4157.179688,4152.436035
4170.640899212528,4152.436035
4163.205078,4151.666504
4172.179688,4162.692383
4169.3588869999985,4174.615234000001
4164.3588869999985,4167.820313
4168.974121,4156.538574
4172.94873,4155.897461
4171.538574,4158.974121
4172.820313,4164.615234000001
4174.615234000001,4171.9228520000015
4172.05127,4170.6411130000015
4169.615234000001,4167.307617
4169.230957,4167.307617
4168.205078,4166.538574
4169.102539,4168.589844
4171.153809,4167.692383
4169.230957,4160.769043
4170.0,4157.307617
4176.9228520000015,4156.9228520000015
4182.307617,4158.846191
4183.461426,4165.128418
4179.615234000001,4170.128418
4172.820313,4170.897461
4168.589844,4165.256348
4169.102539,4162.436035
4171.153809,4169.230957
4167.820313,4168.589844
4157.692383,4153.333496
4170.640899212528,4147.94873
4158.0771479999985,4154.871582
4167.692383,4156.666504
4168.846191,4156.9228520000015
4169.230957,4156.538574
4171.538574,4157.820313
4172.307617,4160.6411130000015
4164.871582,4154.230957
4156.666504,4148.589844
4170.640899212528,4152.94873
4170.640899212528,4153.846191
4156.9228520000015,4151.9228520000015
4166.794922,4161.666504
4172.05127,4172.05127
4171.410156,4171.9228520000015
4172.820313,4170.6411130000015
4172.94873,4171.794922
4169.487305,4171.410156
4170.769043,4170.256348
4171.794922,4171.025879
4169.3588869999985,4170.769043
4167.179688,4170.512695
4167.307617,4174.615234000001
4168.589844,4180.384765999999
4170.6411130000015,4186.9228520000015
4172.563965,4185.384765999999
4168.7177729999985,4171.794922
4167.563965,4168.205078
4178.846191,4183.205078
4183.333496,4190.769043
4171.538574,4179.871582
4165.128418,4173.589844
4170.256348,4172.820313
4167.179688,4167.820313
4162.94873,4170.512695
4173.974121,4181.666504
4183.0771479999985,4188.846191
4177.307617,4185.0
4169.871582,4174.871582
4171.410156,4166.410156
4171.9228520000015,4166.410156
4168.333496,4165.6411130000015
4167.05127,4158.589844
4170.128418,4159.743652
4177.179688,4171.410156
4180.769043,4181.153809
4183.205078,4186.794922
4183.846191,4185.897461
4177.820313,4177.563965
4170.128418,4170.512695
4169.230957,4168.974121
4170.256348,4167.563965
4163.333496,4161.410156
4170.640899212528,4151.410156
4170.640899212528,4154.102539
4161.2822270000015,4167.820313
4169.871582,4170.512695
4170.256348,4165.256348
4168.974121,4166.153809
4166.538574,4160.769043
4164.871582,4151.025879
4169.615234000001,4160.512695
4173.846191,4174.615234000001
4171.153809,4171.538574
4167.820313,4167.05127
4169.743652,4170.6411130000015
4168.974121,4166.794922
4159.487305,4150.384765999999
4158.333496,4168.905521440716
4166.410156,4168.905521440716
4168.7177729999985,4168.905521440716
4167.179688,4168.905521440716
4170.769043,4160.6411130000015
4176.025879,4182.436035
4176.025879,4191.2822270000015
4170.897461,4184.871582
4167.05127,4174.487305
4165.0,4162.820313
4158.7177729999985,4149.3588869999985
4158.333496,4168.905521440716
4165.256348,4168.905521440716
4167.05127,4145.0
4173.0771479999985,4161.2822270000015
4170.640899212528,4185.512695
4170.640899212528,4193.205078
4176.410156,4182.05127
4173.0771479999985,4169.102539
4164.615234000001,4154.3588869999985
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4158.589844,4168.905521440716
4165.769043,4141.794922
4171.538574,4161.410156
4179.102539,4178.205078
4182.820313,4180.384765999999
4173.974121,4168.974121
4159.615234000001,4154.743652
4170.640899212528,4149.871582
4160.897461,4159.102539
4178.974121,4164.743652
4183.589844,4158.974121
4175.0,4153.0771479999985
4173.0771479999985,4146.9228520000015
4174.743652,4168.905521440716
4166.666504,4168.905521440716
4170.640899212528,4166.2822270000015
4157.820313,4188.205078
4178.589844,4168.905521440716
4170.640899212528,4168.905521440716
4170.640899212528,4192.94873
4170.640899212528,4192.692383
4170.640899212528,4168.905521440716
4182.179688,4190.6411130000015
4179.615234000001,4177.820313
4170.640899212528,4186.794922
4182.692383,4184.230957
4171.9228520000015,4170.897461
4176.153809,4178.461426
4170.640899212528,4189.230957
4170.640899212528,4192.307617
4170.640899212528,4168.905521440716
4170.640899212528,4168.905521440716
4184.3588869999985,4192.94873
4181.025879,4180.384765999999
4174.871582,4172.307617
4166.666504,4167.94873
4167.05127,4175.384765999999
4173.846191,4181.794922
4178.205078,4179.487305
4177.94873,4183.205078
4173.589844,4185.6411130000015
4170.769043,4174.230957
4172.563965,4167.436035
4171.9228520000015,4172.179688
4167.692383,4168.333496
4166.9228520000015,4164.487305
4171.538574,4176.666504
4175.128418,4186.410156
4172.307617,4185.128418
4171.025879,4185.897461
4175.769043,4185.512695
4176.9228520000015,4176.9228520000015
4171.538574,4167.307617
4173.589844,4169.743652
4176.794922,4177.179688
4172.563965,4176.153809
4173.205078,4174.743652
4176.2822270000015,4181.666504
4172.692383,4187.307617
4170.6411130000015,4181.410156
4170.897461,4170.0
4175.769043,4171.153809
4183.589844,4180.769043
4179.3588869999985,4181.2822270000015
4171.2822270000015,4172.820313
4175.769043,4171.153809
4176.153809,4174.743652
4167.179688,4174.102539
4165.512695,4169.871582
4169.871582,4171.025879
4170.384765999999,4174.871582
4168.0771479999985,4170.769043
4167.820313,4165.256348
4168.589844,4166.025879
4169.743652,4165.384765999999
4171.410156,4167.563965
4172.692383,4167.820313
4166.410156,4155.897461
4157.436035,4150.256348
4170.640899212528,4155.769043
4160.0,4153.461426
4162.05127,4152.820313
4159.615234000001,4158.974121
4156.9228520000015,4151.153809
4158.974121,4142.820313
4163.974121,4150.512695
4165.256348,4153.333496
4164.743652,4148.0771479999985
