EEG.O1,EEG.O2
4170.0,4183.846191
4169.102539,4181.666504
4177.05127,4184.871582
4181.666504,4187.563965
4173.461426,4184.615234000001
4167.05127,4184.230957
4172.307617,4185.769043
4168.333496,4182.820313
4154.487305,4175.256348
4156.2822270000015,4168.974121
4168.974121,4170.897461
4170.769043,4173.0771479999985
4166.794922,4170.256348
4168.7177729999985,4175.897461
4171.410156,4186.2822270000015
4170.128418,4182.692383
4168.974121,4171.410156
4166.538574,4169.230957
4161.538574,4169.743652
4160.384765999999,4168.333496
4166.538574,4176.153809
4170.128418,4185.6411130000015
4165.897461,4181.025879
4160.897461,4172.179688
4158.205078,4171.025879
4157.307617,4168.974121
4158.589844,4165.6411130000015
4157.692383,4166.666504
4155.128418,4166.794922
4154.743652,4165.0
4156.2822270000015,4167.307617
4156.2822270000015,4170.897461
4154.871582,4171.410156
4154.487305,4169.615234000001
4154.615234000001,4169.3588869999985
4156.025879,4171.410156
4157.307617,4165.512695
4155.128418,4156.410156
4151.9228520000015,4153.205078
4152.563965,4154.743652
4155.128418,4161.538574
4155.128418,4168.589844
4153.7177729999985,4166.9228520000015
4158.461426,4164.615234000001
4163.589844,4168.7177729999985
4158.846191,4168.7177729999985
4153.846191,4167.307617
4156.666504,4170.128418
4158.205078,4170.384765999999
4162.563965,4169.615234000001
4167.05127,4171.025879
4159.871582,4171.025879
4152.563965,4170.256348
4155.0,4171.153809
4156.538574,4169.615234000001
4154.615234000001,4166.666504
4154.102539,4165.0
4153.7177729999985,4160.384765999999
4153.461426,4155.897461
4151.9228520000015,4155.6411130000015
4149.3588869999985,4155.0
4155.384765999999,4158.846191
4165.897461,4169.871582
4166.9228520000015,4174.871582
4158.846191,4170.6411130000015
4153.846191,4166.153809
4156.538574,4160.256348
4159.871582,4153.846191
4159.615234000001,4157.563965
4158.333496,4165.384765999999
4158.846191,4169.3588869999985
4158.461426,4169.743652
4154.743652,4167.307617
4158.205078,4166.2822270000015
4163.333496,4169.871582
4163.205078,4170.512695
4165.256348,4166.666504
4170.769043,4173.974121
4171.025879,4185.128418
4170.0,4186.025879
4170.128418,4182.820313
4168.333496,4182.179688
4170.0,4183.461426
4172.179688,4185.384765999999
4169.3588869999985,4186.153809
4169.3588869999985,4184.3588869999985
4171.410156,4187.05127
4170.256348,4190.769043
4168.7177729999985,4189.102539
4164.615234000001,4186.410156
4159.615234000001,4185.384765999999
4164.615234000001,4186.794922
4172.563965,4188.0771479999985
4169.102539,4182.692383
4159.230957,4178.0771479999985
4156.025879,4179.743652
4161.794922,4176.9228520000015
4166.410156,4171.794922
4160.512695,4171.794922
4155.128418,4167.436035
4163.461426,4164.615234000001
4171.153809,4168.7177729999985
4163.333496,4163.974121
4160.0,4160.897461
4163.461426,4169.487305
4160.256348,4171.794922
4159.3588869999985,4168.0771479999985
4168.333496,4172.563965
4170.0,4172.563965
4164.102539,4166.153809
4166.538574,4174.3588869999985
4170.897461,4185.769043
4171.538574,4187.94873
4171.410156,4192.436035
4171.410156,4172.836068094382
4171.410156,4189.743652
4169.615234000001,4184.487305
4168.846191,4188.461426
4168.974121,4186.666504
4167.94873,4181.666504
4166.794922,4183.0771479999985
4168.974121,4183.846191
4169.3588869999985,4179.230957
4165.769043,4172.820313
4165.769043,4171.025879
4168.333496,4178.7177729999985
4168.205078,4184.743652
4168.0771479999985,4177.307617
4164.3588869999985,4167.692383
4153.974121,4167.563965
4153.205078,4172.563965
4165.0,4180.897461
4169.102539,4184.3588869999985
4167.820313,4177.179688
4166.794922,4173.205078
4158.333496,4172.820313
4152.05127,4168.333496
4155.769043,4166.025879
4157.436035,4169.3588869999985
4152.179688,4170.256348
4151.153809,4168.333496
4155.0,4170.128418
4159.487305,4173.0771479999985
4159.3588869999985,4171.2822270000015
4154.3588869999985,4167.436035
4154.615234000001,4169.3588869999985
4159.871582,4172.05127
4159.487305,4168.974121
4153.974121,4168.333496
4153.7177729999985,4171.794922
4157.563965,4172.436035
4158.461426,4173.205078
4157.05127,4174.615234000001
4158.0771479999985,4174.230957
4159.230957,4173.461426
4154.3588869999985,4167.692383
4151.666504,4162.179688
4161.410156,4165.769043
4169.230957,4171.025879
4162.563965,4172.436035
4155.0,4173.7177729999985
4158.589844,4173.846191
4168.461426,4171.410156
4170.384765999999,4169.3588869999985
4160.6411130000015,4167.307617
4158.461426,4169.102539
4168.7177729999985,4172.436035
4170.897461,4171.2822270000015
4167.179688,4171.2822270000015
4170.256348,4172.820313
4169.487305,4172.820313
4159.230957,4171.794922
4154.615234000001,4168.846191
4156.410156,4166.410156
4155.897461,4164.871582
4159.743652,4167.563965
4169.102539,4173.974121
4175.256348,4176.2822270000015
4173.974121,4172.563965
4170.512695,4171.410156
4170.256348,4170.897461
4165.384765999999,4161.153809
4157.692383,4152.307617
4157.179688,4155.512695
4160.769043,4157.307617
4161.025879,4153.846191
4165.897461,4159.487305
4180.897461,4170.128418
4186.025879,4172.179688
4178.0771479999985,4168.333496
4173.974121,4166.794922
4175.512695,4167.94873
4169.871582,4162.692383
4161.9228520000015,4153.846191
4165.512695,4158.0771479999985
4169.615234000001,4170.6411130000015
4167.563965,4168.333496
4172.563965,4162.94873
4185.512695,4177.179688
4191.538574,4192.179688
4185.769043,4185.897461
4181.538574,4174.230957
4185.897461,4174.230957
4185.256348,4174.3588869999985
4174.615234000001,4167.563965
4168.461426,4164.871582
4176.538574,4167.692383
4185.512695,4171.794922
4179.871582,4173.461426
4174.3588869999985,4172.179688
4177.94873,4173.461426
4175.512695,4170.769043
4166.025879,4158.461426
4166.025879,4150.769043
4172.179688,4159.3588869999985
4172.05127,4166.153809
4170.6411130000015,4158.846191
4172.563965,4155.0
4173.589844,4162.692383
4171.410156,4168.0771479999985
4171.666504,4169.230957
4179.3588869999985,4171.538574
4184.102539,4170.256348
4182.05127,4167.436035
4183.7177729999985,4168.461426
4187.94873,4168.974121
4187.307617,4170.256348
4188.461426,4174.230957
4185.769043,4172.436035
4173.0771479999985,4166.538574
4168.0771479999985,4166.410156
4176.794922,4171.9228520000015
4177.94873,4174.102539
4169.615234000001,4168.0771479999985
4169.871582,4166.9228520000015
4178.974121,4179.3588869999985
4187.436035,4187.436035
4183.0771479999985,4177.820313
4170.384765999999,4168.589844
4166.666504,4170.384765999999
4171.410156,4170.897461
4175.384765999999,4169.871582
4174.871582,4171.410156
4173.461426,4172.94873
4179.743652,4173.846191
4185.256348,4173.0771479999985
4175.897461,4173.461426
4170.384765999999,4181.410156
4181.9228520000015,4189.3588869999985
4188.0771479999985,4189.743652
4183.974121,4189.230957
4184.3588869999985,4189.615234000001
4182.94873,4189.3588869999985
4172.94873,4187.94873
4165.769043,4181.794922
4167.563965,4181.153809
4172.179688,4188.461426
4172.692383,4188.7177729999985
4174.230957,4182.820313
4179.743652,4185.6411130000015
4181.025879,4183.846191
4180.0,4173.7177729999985
4181.666504,4173.846191
4186.2822270000015,4183.333496
4187.436035,4184.3588869999985
4180.0,4174.871582
4168.461426,4167.563965
4169.487305,4169.102539
4183.589844,4174.743652
4185.128418,4173.846191
4178.205078,4167.563965
4182.179688,4167.05127
4189.615234000001,4172.05127
4192.820313,4176.2822270000015
4185.384765999999,4174.871582
4174.230957,4170.512695
4175.512695,4171.538574
4185.384765999999,4176.794922
4182.05127,4177.94873
4171.794922,4175.0
4172.820313,4172.94873
4175.128418,4170.256348
4172.563965,4167.820313
4170.897461,4167.436035
4173.461426,4167.692383
4178.846191,4168.846191
4182.179688,4172.307617
4180.6411130000015,4176.153809
4174.487305,4176.410156
