EEG.O1,EEG.O2
4168.461426,4175.384765999999
4167.563965,4161.538574
4180.0,4158.333496
4181.666504,4164.743652
4174.102539,4168.461426
4170.128418,4172.563965
4171.666504,4180.769043
4173.7177729999985,4181.410156
4175.0,4173.333496
4174.615234000001,4166.2822270000015
4169.230957,4164.3588869999985
4168.205078,4168.0771479999985
4177.05127,4172.05127
4186.153809,4173.846191
4186.666504,4172.692383
4184.3588869999985,4170.0
4188.0771479999985,4177.94873
4189.230957,4191.025879
4184.230957,4191.538574
4183.205078,4186.538574
4181.410156,4187.692383
4176.794922,4188.205078
4172.307617,4181.666504
4166.9228520000015,4173.7177729999985
4163.461426,4172.179688
4166.538574,4172.436035
4170.256348,4170.384765999999
4169.487305,4170.512695
4168.589844,4170.256348
4172.563965,4165.384765999999
4179.230957,4168.461426
4185.512695,4181.410156
4187.563965,4190.512695
4188.333496,4191.538574
4188.0771479999985,4186.025879
4185.256348,4181.794922
4190.256348,4192.05127
4198.589844,4202.563965
4196.2822270000015,4192.436035
4191.025879,4182.179688
4196.9228520000015,4194.743652
4204.487305,4202.563965
4197.436035,4188.205078
4186.9228520000015,4179.487305
4185.384765999999,4185.0
4184.615234000001,4181.9228520000015
4179.615234000001,4173.205078
4179.102539,4175.897461
4182.563965,4184.743652
4185.6411130000015,4188.0771479999985
4189.871582,4189.3588869999985
4190.0,4194.487305
4187.563965,4197.307617
4185.0,4185.769043
4174.487305,4168.205078
4168.333496,4166.538574
4174.743652,4172.436035
4175.384765999999,4171.410156
4174.743652,4172.692383
4182.820313,4183.7177729999985
4187.436035,4195.769043
4186.666504,4191.410156
4181.538574,4172.94873
4172.820313,4164.487305
4165.6411130000015,4175.6411130000015
4168.974121,4182.436035
4171.153809,4171.2822270000015
4166.538574,4164.743652
4166.025879,4169.3588869999985
4165.128418,4170.897461
4158.974121,4174.871582
4153.333496,4182.179688
4156.410156,4178.974121
4159.871582,4168.0771479999985
4157.179688,4156.794922
4157.307617,4153.589844
4158.205078,4156.025879
4151.2822270000015,4145.0
4147.820313,4143.0771479999985
4162.436035,4171.2822270000015
4169.487305,4184.102539
4160.897461,4166.9228520000015
4159.743652,4162.05127
4162.436035,4167.820313
4165.384765999999,4170.897461
4173.846191,4176.666504
4172.692383,4174.871582
4163.205078,4168.0771479999985
4162.94873,4170.769043
4162.563965,4170.769043
4155.6411130000015,4157.05127
4158.333496,4148.205078
4170.0,4156.2822270000015
4170.384765999999,4169.487305
4158.0771479999985,4176.153809
4151.153809,4172.179688
4152.436035,4159.230957
4150.512695,4152.436035
4148.846191,4160.512695
4155.769043,4169.871582
4162.179688,4171.2822270000015
4162.94873,4165.897461
4157.307617,4154.871582
4156.538574,4151.025879
4166.2822270000015,4160.897461
4166.666504,4164.3588869999985
4159.102539,4155.512695
4162.692383,4153.846191
4170.897461,4163.7177729999985
4169.487305,4170.897461
4170.0,4171.025879
4167.563965,4169.230957
4160.512695,4169.3588869999985
4162.436035,4170.769043
4161.9228520000015,4172.05127
4159.3588869999985,4178.0771479999985
4169.102539,4188.589844
4181.794922,4192.307617
4181.025879,4186.410156
4173.846191,4174.487305
4165.384765999999,4160.769043
4154.743652,4154.615234000001
4158.333496,4165.0
4177.05127,4186.2822270000015
4188.0771479999985,4200.256348
4188.333496,4202.179688
4191.538574,4197.692383
4191.794922,4185.897461
4187.179688,4178.589844
4188.333496,4188.0771479999985
4190.384765999999,4198.974121
4191.794922,4203.205078
4186.410156,4202.179688
4170.256348,4194.230957
4160.0,4183.205078
4161.2822270000015,4172.563965
4156.666504,4164.3588869999985
4152.05127,4163.974121
4160.384765999999,4168.333496
4167.820313,4167.820313
4167.179688,4169.3588869999985
4169.230957,4176.2822270000015
4171.666504,4176.538574
4169.743652,4170.512695
4170.384765999999,4167.692383
4172.820313,4176.410156
4170.897461,4185.0
4177.563965,4187.820313
4187.563965,4189.487305
4181.2822270000015,4182.692383
4173.333496,4178.0771479999985
4174.487305,4182.692383
4170.512695,4176.9228520000015
4163.205078,4158.461426
4162.94873,4151.2822270000015
4159.102539,4153.7177729999985
4155.256348,4152.820313
4163.461426,4153.974121
4171.025879,4157.05127
4170.256348,4158.333496
4170.0,4158.7177729999985
4170.0,4158.461426
4168.589844,4161.2822270000015
4169.102539,4167.05127
4172.179688,4165.769043
4168.974121,4156.794922
4158.461426,4154.3588869999985
4154.230957,4158.7177729999985
4161.9228520000015,4154.743652
4170.897461,4153.461426
4170.384765999999,4159.871582
4159.3588869999985,4155.128418
4151.538574,4148.205078
4155.897461,4155.128418
4156.153809,4156.666504
4150.769043,4147.820313
4151.538574,4148.0771479999985
4154.743652,4153.0771479999985
4159.871582,4156.9228520000015
4167.436035,4163.205078
4168.589844,4166.9228520000015
4165.128418,4163.589844
4164.487305,4161.538574
4157.05127,4156.794922
4144.3588869999985,4145.897461
4140.897461,4140.0
4140.512695,4141.538574
4136.666504,4140.128418
4141.153809,4140.384765999999
4151.2822270000015,4148.461426
4154.3588869999985,4152.692383
4156.153809,4148.589844
4163.461426,4151.2822270000015
4166.9228520000015,4161.666504
4167.563965,4164.615234000001
4171.666504,4161.153809
4169.743652,4165.0
4160.769043,4171.153809
4152.820313,4171.2822270000015
4149.3588869999985,4167.05127
4154.3588869999985,4167.05127
4168.0771479999985,4174.230957
4178.0771479999985,4183.589844
4177.820313,4183.589844
4172.307617,4174.3588869999985
4167.179688,4166.794922
4170.128418,4166.025879
4178.589844,4176.153809
4181.2822270000015,4187.436035
4179.871582,4182.307617
4177.179688,4170.384765999999
4172.05127,4170.0
4169.230957,4172.563965
4171.025879,4171.2822270000015
4170.0,4170.897461
4167.692383,4165.897461
4172.94873,4163.7177729999985
4178.846191,4167.563965
4173.461426,4165.6411130000015
4167.563965,4163.333496
4170.384765999999,4167.692383
4171.153809,4171.153809
4166.025879,4170.0
4165.384765999999,4164.230957
4186.153809,4178.333496
4194.871582,4193.333496
4159.230957,4153.333496
4152.05127,4134.615234000001
4179.743652,4178.333496
4185.0,4186.794922
4204.102539,4181.2822270000015
4212.692383,4198.461426
4178.846191,4207.820313
4187.94873,4211.538574
4170.009238894144,4226.9228520000015
4170.009238894144,4227.307617
4164.487305,4189.3588869999985
4161.9228520000015,4140.897461
4178.461426,4148.205078
4189.3588869999985,4205.897461
4153.333496,4179.615234000001
4135.0,4134.615234000001
4194.487305,4189.743652
4209.3588869999985,4199.102539
4166.9228520000015,4155.0
4146.794922,4137.563965
4172.436035,4154.102539
4195.769043,4178.461426
4169.3588869999985,4182.820313
4132.94873,4167.563965
4139.615234000001,4150.0
4143.205078,4130.769043
4128.461426,4171.6386642252255
4163.974121,4152.94873
4153.7177729999985,4142.436035
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4139.3588869999985,4135.769043
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4147.820313,4171.6386642252255
4144.487305,4148.461426
4170.009238894144,4131.153809
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4131.9228520000015
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4155.256348,4121.538574
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4142.179688,4126.2822270000015
4139.102539,4126.410156
4138.461426,4152.179688
4143.7177729999985,4154.230957
4139.871582,4171.6386642252255
4138.461426,4171.6386642252255
4157.179688,4147.05127
4178.205078,4163.846191
4160.0,4144.3588869999985
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4139.615234000001,4171.6386642252255
4142.436035,4124.3588869999985
4170.009238894144,4171.6386642252255
4170.009238894144,4171.6386642252255
4135.128418,4171.6386642252255
4153.974121,4125.6411130000015
4151.666504,4171.6386642252255
4140.0,4171.6386642252255
4152.563965,4122.94873
4162.179688,4133.205078
4151.153809,4117.307617
4149.615234000001,4123.589844
4159.230957,4140.897461
4161.538574,4138.974121
4165.897461,4137.05127
4168.333496,4146.410156
4168.205078,4153.589844
4178.0771479999985,4161.2822270000015
4187.307617,4175.897461
4189.102539,4183.589844
4187.179688,4177.307617
4193.0771479999985,4186.025879
4202.563965,4201.794922
4203.461426,4186.025879
4202.94873,4181.025879
4212.692383,4209.102539
4170.009238894144,4205.256348
4212.94873,4180.256348
4210.384765999999,4188.846191
4212.05127,4202.307617
4170.009238894144,4207.692383
4170.009238894144,4213.0771479999985
4205.769043,4195.897461
4197.94873,4182.307617
4205.0,4191.410156
4203.974121,4185.0
4197.436035,4176.2822270000015
4200.0,4181.025879
4199.230957,4177.436035
4199.102539,4178.974121
4200.6411130000015,4189.487305
4191.153809,4188.205078
4186.538574,4183.0771479999985
4190.0,4184.230957
4191.025879,4191.153809
4189.871582,4194.487305
4190.512695,4192.05127
4195.897461,4197.179688
4204.3588869999985,4203.974121
4199.3588869999985,4190.0
4192.94873,4180.769043
4207.692383,4201.153809
4170.009238894144,4217.307617
4205.256348,4208.974121
4192.94873,4193.0771479999985
4206.2822270000015,4201.410156
4170.009238894144,4226.538574
4207.94873,4229.743652
4197.692383,4214.3588869999985
4202.94873,4213.461426
4213.846191,4221.666504
4215.769043,4216.2822270000015
4210.6411130000015,4207.94873
4203.589844,4203.7177729999985
4199.102539,4199.871582
4199.871582,4202.692383
4200.512695,4202.563965
4200.256348,4200.128418
4195.256348,4201.025879
4190.256348,4201.2822270000015
4189.102539,4194.3588869999985
4181.666504,4181.9228520000015
4170.0,4179.102539
4165.897461,4179.230957
4165.0,4172.05127
4160.769043,4168.333496
4162.436035,4177.820313
4168.0771479999985,4183.974121
4168.846191,4180.769043
4173.0771479999985,4190.128418
4177.820313,4204.102539
4174.487305,4201.9228520000015
4170.0,4199.3588869999985
4170.128418,4200.384765999999
4172.563965,4193.846191
4171.025879,4189.3588869999985
4171.666504,4197.94873
4180.384765999999,4203.846191
4184.102539,4197.94873
4170.769043,4187.563965
4157.563965,4181.153809
4163.589844,4184.615234000001
4172.820313,4189.3588869999985
4172.179688,4189.102539
4174.871582,4196.666504
4178.461426,4206.153809
4173.333496,4200.512695
4168.589844,4187.692383
4168.7177729999985,4182.692383
4168.461426,4192.307617
4172.94873,4206.410156
4173.205078,4207.692383
4166.025879,4199.102539
4174.615234000001,4202.307617
4185.512695,4202.820313
4177.563965,4188.205078
4170.512695,4188.974121
4174.871582,4200.128418
4174.487305,4193.333496
4165.512695,4180.897461
4154.615234000001,4179.102539
4149.487305,4177.436035
4152.307617,4172.05127
4150.384765999999,4168.7177729999985
4148.846191,4173.333496
4160.512695,4182.692383
4170.769043,4185.384765999999
4172.307617,4187.692383
4175.6411130000015,4198.333496
4180.769043,4205.384765999999
4178.205078,4197.94873
4170.0,4189.3588869999985
4169.487305,4195.6411130000015
4173.7177729999985,4205.256348
4172.94873,4203.205078
4166.025879,4198.589844
4167.820313,4197.05127
4181.025879,4190.256348
4183.974121,4183.205078
4175.6411130000015,4185.512695
4172.307617,4191.153809
4179.743652,4189.615234000001
4180.384765999999,4188.0771479999985
4172.820313,4196.9228520000015
4170.769043,4202.563965
4171.538574,4194.615234000001
4169.871582,4183.0771479999985
4165.128418,4176.153809
4163.846191,4176.153809
4166.538574,4182.692383
4170.384765999999,4186.410156
4171.410156,4183.0771479999985
4168.461426,4179.3588869999985
4171.9228520000015,4183.7177729999985
4175.384765999999,4193.333496
4172.563965,4197.05127
4174.102539,4193.589844
4183.333496,4195.384765999999
4188.7177729999985,4202.05127
4182.563965,4199.615234000001
4173.589844,4188.461426
4166.794922,4180.128418
4165.769043,4183.461426
4169.871582,4192.05127
4170.0,4190.0
4169.743652,4182.94873
