EEG.O1,EEG.O2
4158.846191,4164.230957
4158.7177729999985,4153.461426
4167.820313,4149.230957
4169.3588869999985,4150.384765999999
4173.7177729999985,4161.410156
4182.179688,4183.846191
4177.307617,4186.2822270000015
4168.0771479999985,4169.743652
4170.256348,4169.3588869999985
4171.9228520000015,4177.820313
4168.205078,4176.538574
4170.384765999999,4181.538574
4174.871582,4188.0771479999985
4172.05127,4177.94873
4168.333496,4166.025879
4172.05127,4169.3588869999985
4174.230957,4180.6411130000015
4173.589844,4188.205078
4175.256348,4186.794922
4167.820313,4176.2822270000015
4152.94873,4160.6411130000015
4150.512695,4153.846191
4155.769043,4152.179688
4152.436035,4144.230957
4155.256348,4138.7177729999985
4167.05127,4149.102539
4171.666504,4164.230957
4172.05127,4168.974121
4175.256348,4172.563965
4175.128418,4173.0771479999985
4176.153809,4162.94873
4182.436035,4156.025879
4178.974121,4156.9228520000015
4168.974121,4158.7177729999985
4166.153809,4155.6411130000015
4170.256348,4155.6411130000015
4167.563965,4156.794922
4155.256348,4154.102539
4152.692383,4160.0
4162.692383,4168.7177729999985
4167.563965,4164.3588869999985
4166.538574,4155.512695
4168.974121,4156.153809
4167.563965,4155.128418
4160.128418,4147.179688
4153.974121,4142.820313
4159.3588869999985,4147.307617
4171.538574,4163.461426
4172.179688,4170.128418
4166.538574,4160.0
4166.9228520000015,4155.256348
4166.666504,4157.307617
4161.153809,4155.384765999999
4155.6411130000015,4151.153809
4156.794922,4153.333496
4163.846191,4154.743652
4169.615234000001,4153.974121
4174.3588869999985,4160.769043
4181.538574,4170.769043
4183.589844,4170.512695
4184.871582,4169.230957
4185.0,4177.307617
4171.794922,4177.179688
4163.974121,4164.487305
4171.538574,4153.589844
4172.692383,4155.6411130000015
4170.384765999999,4166.2822270000015
4177.692383,4170.512695
4184.487305,4174.743652
4184.230957,4184.3588869999985
4184.487305,4187.05127
4185.256348,4180.769043
4182.820313,4181.666504
4178.0771479999985,4183.846191
4170.384765999999,4176.025879
4166.025879,4162.692383
4174.102539,4160.0
4180.512695,4168.0771479999985
4175.256348,4173.846191
4174.615234000001,4175.0
4184.230957,4176.2822270000015
4187.179688,4171.794922
4183.0771479999985,4166.153809
4184.615234000001,4176.538574
4187.563965,4185.6411130000015
4187.179688,4186.538574
4184.871582,4195.0
4183.205078,4198.846191
4183.461426,4183.333496
4181.538574,4171.153809
4183.205078,4176.153809
4193.846191,4182.179688
4199.102539,4183.7177729999985
4195.128418,4182.05127
4190.897461,4181.538574
4188.205078,4184.3588869999985
4186.025879,4183.205078
4187.307617,4181.2822270000015
4186.666504,4181.666504
4182.820313,4186.025879
4183.846191,4188.7177729999985
4183.0771479999985,4185.769043
4181.2822270000015,4188.333496
4186.538574,4199.615234000001
4189.487305,4203.846191
4186.666504,4200.0
4183.205078,4195.897461
4179.615234000001,4190.0
4175.256348,4181.666504
4172.436035,4172.94873
4168.333496,4163.205078
4168.205078,4165.0
4170.128418,4169.871582
4168.974121,4166.410156
4174.102539,4172.563965
4184.871582,4183.333496
4184.230957,4182.692383
4180.897461,4181.2822270000015
4185.512695,4186.025879
4185.128418,4183.974121
4181.2822270000015,4180.769043
4184.102539,4185.128418
4185.256348,4186.538574
4182.94873,4186.153809
4182.820313,4183.461426
4184.871582,4188.205078
4186.666504,4197.179688
4185.897461,4193.205078
4182.563965,4184.871582
4184.487305,4187.94873
4184.3588869999985,4190.128418
4175.128418,4180.897461
4169.3588869999985,4174.487305
4169.743652,4172.307617
4175.512695,4176.538574
4185.769043,4188.7177729999985
4184.871582,4184.615234000001
4173.333496,4169.3588869999985
4170.897461,4168.333496
4173.333496,4174.487305
4166.2822270000015,4168.461426
4156.666504,4156.794922
4148.0771479999985,4143.7177729999985
4145.128418,4137.563965
4150.769043,4147.563965
4155.897461,4156.153809
4157.436035,4153.205078
4164.230957,4152.692383
4168.7177729999985,4158.589844
4160.384765999999,4152.436035
4152.820313,4140.512695
4155.512695,4144.615234000001
4156.794922,4155.6411130000015
4157.179688,4156.666504
4161.025879,4151.153809
4159.615234000001,4150.897461
4160.128418,4161.2822270000015
4168.974121,4171.410156
4172.179688,4167.05127
4165.769043,4161.9228520000015
4163.461426,4170.769043
4165.769043,4175.256348
4168.0771479999985,4171.538574
4169.743652,4170.0
4163.7177729999985,4161.794922
4161.666504,4157.692383
4169.230957,4167.436035
4172.94873,4172.563965
4168.846191,4169.102539
4161.025879,4167.820313
4156.9228520000015,4168.205078
4154.871582,4156.666504
4152.563965,4143.0771479999985
4156.794922,4144.102539
4166.025879,4151.9228520000015
4165.128418,4152.05127
4162.436035,4152.94873
4169.615234000001,4159.102539
4167.179688,4154.871582
4161.025879,4147.94873
4167.436035,4155.384765999999
4173.846191,4166.666504
4171.666504,4172.307617
4172.179688,4178.846191
4181.153809,4185.128418
4183.846191,4179.487305
4174.102539,4160.128418
4165.897461,4152.307617
4170.256348,4171.666504
4173.974121,4188.846191
4169.487305,4185.384765999999
4167.563965,4181.9228520000015
4170.0,4184.102539
4177.436035,4176.2822270000015
4187.563965,4168.461426
4183.7177729999985,4167.563965
4169.3588869999985,4167.05127
4172.820313,4176.153809
4187.692383,4190.512695
4183.846191,4185.256348
4168.7177729999985,4170.128418
4168.0771479999985,4174.3588869999985
4176.666504,4185.769043
4178.333496,4185.384765999999
4177.179688,4180.0
4180.0,4187.179688
4184.487305,4203.461426
4183.333496,4203.7177729999985
4180.384765999999,4188.7177729999985
4180.6411130000015,4180.0
4180.512695,4182.692383
4180.6411130000015,4179.230957
4181.666504,4174.230957
4183.333496,4177.94873
4188.0771479999985,4187.307617
4195.897461,4198.974121
4196.794922,4200.128418
4190.256348,4190.6411130000015
4186.410156,4183.0771479999985
4186.794922,4182.692383
4188.205078,4190.0
4182.436035,4186.153809
4177.436035,4175.128418
4182.692383,4172.94873
4187.307617,4175.769043
4182.94873,4174.743652
4175.6411130000015,4166.9228520000015
4169.743652,4157.179688
4168.461426,4159.3588869999985
4171.9228520000015,4173.461426
4170.384765999999,4171.2822270000015
4165.769043,4159.615234000001
4166.794922,4165.897461
4174.615234000001,4169.743652
4182.692383,4169.230957
4185.512695,4179.615234000001
4186.794922,4188.205078
4189.743652,4186.025879
4188.589844,4184.3588869999985
4183.974121,4185.0
4181.794922,4183.205078
4180.769043,4185.256348
4180.769043,4188.846191
4182.436035,4187.820313
4184.3588869999985,4185.769043
4186.794922,4185.128418
4188.333496,4185.769043
4187.820313,4185.769043
4187.820313,4183.846191
4188.0771479999985,4182.563965
4186.025879,4183.461426
4185.256348,4185.6411130000015
4185.6411130000015,4188.589844
4182.563965,4189.230957
4182.179688,4182.436035
4186.410156,4171.2822270000015
4184.102539,4168.461426
4174.102539,4174.487305
4171.025879,4171.025879
4177.94873,4165.512695
4185.897461,4178.333496
4186.794922,4189.487305
4182.563965,4182.179688
4182.436035,4173.205078
4185.769043,4170.6411130000015
