EEG.O1,EEG.O2
4168.974121,4165.6411130000015
4168.974121,4162.692383
4170.128418,4170.128418
4164.615234000001,4174.487305
4165.0,4166.666504
4171.2822270000015,4160.128418
4169.487305,4167.05127
4167.692383,4176.794922
4171.666504,4169.871582
4170.128418,4164.487305
4164.102539,4172.05127
4166.153809,4174.871582
4165.897461,4158.333496
4160.512695,4151.666504
4155.6411130000015,4154.487305
4160.6411130000015,4155.897461
4166.2822270000015,4151.538574
4165.769043,4151.794922
4160.128418,4152.820313
4162.05127,4152.692383
4162.179688,4147.94873
4157.436035,4142.820313
4159.102539,4148.7177729999985
4163.974121,4155.6411130000015
4162.179688,4160.897461
4163.589844,4168.0771479999985
4171.410156,4168.846191
4173.205078,4161.666504
4176.025879,4170.897461
4178.974121,4181.538574
4173.846191,4175.6411130000015
4169.615234000001,4170.0
4176.9228520000015,4180.256348
4177.563965,4176.410156
4174.3588869999985,4165.6411130000015
4176.025879,4169.487305
4180.256348,4180.512695
4177.05127,4177.563965
4173.205078,4174.102539
4172.307617,4180.384765999999
4177.05127,4180.384765999999
4176.538574,4171.410156
4173.589844,4166.794922
4179.230957,4172.692383
4178.846191,4171.9228520000015
4168.333496,4160.128418
4163.461426,4151.666504
4169.102539,4160.769043
4170.512695,4164.871582
4173.846191,4166.9228520000015
4177.563965,4167.820313
4178.0771479999985,4165.128418
4172.692383,4158.7177729999985
4168.846191,4157.436035
4167.436035,4155.128418
4165.256348,4153.589844
4161.025879,4151.2822270000015
4161.025879,4147.05127
4161.025879,4150.512695
4161.666504,4159.743652
4162.179688,4163.205078
4160.897461,4162.563965
4164.230957,4167.179688
4169.102539,4169.3588869999985
4167.94873,4164.230957
4165.6411130000015,4154.615234000001
4165.897461,4152.307617
4161.9228520000015,4149.230957
4161.794922,4147.307617
4160.512695,4142.692383
4156.410156,4145.384765999999
4157.436035,4151.9228520000015
4168.333496,4154.3588869999985
4169.3588869999985,4147.820313
4161.794922,4145.0
4160.256348,4150.0
4167.179688,4156.666504
4165.128418,4152.436035
4156.9228520000015,4170.750040993197
4159.615234000001,4142.563965
4167.436035,4155.897461
4169.615234000001,4161.666504
4168.7177729999985,4158.589844
4169.871582,4167.05127
4167.179688,4172.05127
4167.563965,4169.102539
4169.230957,4164.743652
4167.563965,4166.794922
4160.0,4159.487305
4159.3588869999985,4151.666504
4165.6411130000015,4158.0771479999985
4169.615234000001,4163.974121
4160.256348,4150.256348
4173.021979324263,4145.256348
4159.743652,4153.846191
4164.615234000001,4148.0771479999985
4162.179688,4170.750040993197
4161.025879,4147.307617
4164.487305,4156.666504
4169.615234000001,4151.538574
4169.615234000001,4152.692383
4160.256348,4153.846191
4159.615234000001,4152.94873
4166.666504,4154.743652
4171.025879,4159.871582
4169.102539,4157.05127
4169.230957,4159.743652
4169.3588869999985,4166.153809
4174.487305,4170.0
4179.487305,4171.2822270000015
4179.615234000001,4174.487305
4175.256348,4169.871582
4177.05127,4168.7177729999985
4182.820313,4178.333496
4182.436035,4179.487305
4175.897461,4170.384765999999
4173.589844,4166.025879
4172.563965,4172.179688
4172.179688,4175.6411130000015
4181.410156,4179.3588869999985
4187.05127,4181.9228520000015
4184.615234000001,4182.94873
4181.538574,4178.589844
4183.7177729999985,4174.230957
4182.307617,4173.974121
4184.102539,4180.0
4184.3588869999985,4177.307617
4181.9228520000015,4175.0
4186.9228520000015,4181.2822270000015
4173.021979324263,4186.666504
4181.794922,4181.2822270000015
4173.7177729999985,4178.205078
4178.333496,4179.102539
4177.563965,4175.769043
4177.436035,4180.0
4186.153809,4186.025879
4183.974121,4181.538574
4175.769043,4172.820313
4179.3588869999985,4177.179688
4182.692383,4175.128418
4179.743652,4170.256348
4174.3588869999985,4171.794922
4175.0,4180.6411130000015
4172.563965,4178.461426
4169.3588869999985,4163.974121
4171.025879,4150.897461
4175.512695,4158.0771479999985
4171.153809,4167.05127
4168.333496,4165.769043
4171.538574,4165.897461
4171.410156,4168.846191
4167.05127,4165.769043
4165.897461,4160.512695
4169.3588869999985,4164.230957
4171.410156,4167.179688
4167.94873,4166.538574
4164.743652,4163.7177729999985
4171.794922,4166.794922
4176.538574,4166.153809
4173.333496,4168.333496
4170.512695,4171.794922
4173.974121,4172.05127
4170.0,4168.7177729999985
4167.307617,4172.563965
4169.230957,4174.487305
4171.666504,4170.256348
4169.743652,4168.589844
4167.94873,4169.3588869999985
4168.974121,4165.0
4173.461426,4165.512695
4174.487305,4169.3588869999985
4169.871582,4163.205078
4169.230957,4162.05127
4170.0,4162.436035
4169.102539,4155.897461
4167.307617,4150.128418
4167.563965,4156.2822270000015
4168.7177729999985,4154.615234000001
4170.256348,4152.179688
4165.6411130000015,4150.256348
4165.897461,4148.7177729999985
4170.512695,4146.025879
4171.2822270000015,4146.2822270000015
4168.974121,4149.3588869999985
4176.2822270000015,4156.410156
4181.666504,4156.2822270000015
4178.974121,4151.9228520000015
4176.9228520000015,4158.589844
4180.256348,4171.538574
4182.05127,4177.94873
4181.025879,4176.025879
4183.7177729999985,4178.7177729999985
4188.205078,4177.436035
4188.974121,4170.512695
4184.3588869999985,4165.0
4180.897461,4173.0771479999985
4177.563965,4173.974121
4177.94873,4163.7177729999985
