EEG.O1,EEG.O2
4167.179688,4173.0771479999985
4166.794922,4168.461426
4163.846191,4164.102539
4161.025879,4165.897461
4165.897461,4170.128418
4172.692383,4172.05127
4167.692383,4165.769043
4160.128418,4157.307617
4159.743652,4160.256348
4161.025879,4167.307617
4169.3588869999985,4171.2822270000015
4178.0771479999985,4173.589844
4173.205078,4172.307617
4167.179688,4167.820313
4168.7177729999985,4169.615234000001
4170.128418,4174.487305
4171.666504,4172.820313
4179.3588869999985,4176.2822270000015
4184.871582,4184.743652
4182.436035,4183.589844
4172.94873,4178.846191
4169.230957,4178.7177729999985
4171.025879,4180.0
4170.384765999999,4178.846191
4171.025879,4177.692383
4170.384765999999,4171.666504
4164.871582,4167.05127
4169.3588869999985,4177.05127
4186.538574,4189.487305
4187.436035,4186.9228520000015
4173.846191,4180.384765999999
4175.897461,4185.6411130000015
4183.205078,4190.512695
4171.2822270000015,4180.256348
4163.846191,4177.05127
4172.436035,4184.871582
4171.9228520000015,4179.743652
4163.461426,4165.897461
4161.666504,4166.2822270000015
4165.769043,4173.846191
4166.025879,4167.820313
4162.94873,4160.769043
4165.512695,4166.538574
4170.0,4172.692383
4169.487305,4171.153809
4167.05127,4170.897461
4162.436035,4167.307617
4155.256348,4155.769043
4161.538574,4157.563965
4170.769043,4171.153809
4165.6411130000015,4167.692383
4164.230957,4154.743652
4168.461426,4156.538574
4170.769043,4168.205078
4175.512695,4172.692383
4178.0771479999985,4171.153809
4169.615234000001,4169.615234000001
4163.846191,4166.410156
4168.333496,4164.3588869999985
4165.512695,4160.6411130000015
4158.974121,4155.384765999999
4164.102539,4157.436035
4171.794922,4167.179688
4171.410156,4169.230957
4168.461426,4159.230957
4165.0,4152.563965
4167.94873,4162.820313
4179.487305,4177.820313
4180.128418,4176.153809
4167.05127,4166.025879
4166.666504,4168.7177729999985
4174.743652,4179.615234000001
4175.897461,4186.410156
4178.846191,4187.179688
4181.9228520000015,4185.897461
4177.94873,4184.3588869999985
4175.512695,4184.487305
4180.256348,4182.692383
4184.230957,4183.7177729999985
4184.615234000001,4190.384765999999
4192.820313,4197.563965
4170.515387933185,4170.5516545211585
4194.871582,4197.307617
4182.692383,4187.94873
4188.974121,4191.538574
4196.666504,4170.5516545211585
4192.692383,4191.025879
4192.820313,4183.974121
4193.846191,4190.128418
4191.025879,4196.666504
4191.410156,4195.6411130000015
4188.461426,4188.589844
4184.102539,4191.153809
4184.179688,4190.384765999999
4184.256348,4189.615234000001
4184.333496,4188.846191
4184.410156,4188.0771479999985
4184.487305,4187.307617
4185.256348,4185.256348
4189.871582,4188.0771479999985
4193.0771479999985,4189.615234000001
4185.256348,4185.384765999999
4184.3588869999985,4183.205078
4194.871582,4185.6411130000015
4198.589844,4189.3588869999985
4192.05127,4189.3588869999985
4188.333496,4186.9228520000015
4187.94873,4186.025879
4187.436035,4186.9228520000015
4185.256348,4184.743652
4186.538574,4184.487305
4191.2822270000015,4187.94873
4191.794922,4182.05127
4185.256348,4174.3588869999985
4184.230957,4177.05127
4186.538574,4179.487305
4181.153809,4172.05127
4176.025879,4167.820313
4182.179688,4173.846191
4188.0771479999985,4179.743652
4183.846191,4178.974121
4184.102539,4180.384765999999
4190.897461,4184.487305
4184.871582,4173.846191
4165.512695,4154.487305
4154.871582,4149.230957
4162.05127,4152.307617
4169.102539,4154.3588869999985
4164.615234000001,4153.974121
4163.589844,4153.333496
4170.512695,4159.743652
4172.563965,4170.256348
4168.846191,4171.2822270000015
4169.230957,4163.589844
4170.384765999999,4157.94873
4167.820313,4155.128418
4169.487305,4158.205078
4175.512695,4165.897461
4174.230957,4170.769043
4167.820313,4164.615234000001
4168.461426,4156.666504
4169.230957,4158.589844
4171.025879,4160.897461
4175.512695,4161.538574
4176.025879,4169.230957
4173.974121,4172.563965
4174.230957,4168.0771479999985
4168.846191,4167.307617
4166.153809,4167.436035
4176.025879,4164.871582
4178.333496,4160.897461
4165.384765999999,4153.333496
4166.025879,4156.410156
4184.871582,4170.6411130000015
4196.153809,4179.615234000001
4198.205078,4184.487305
4197.05127,4187.179688
4190.384765999999,4181.153809
4184.3588869999985,4173.7177729999985
4182.436035,4174.487305
4173.846191,4172.05127
4164.615234000001,4164.230957
4163.205078,4158.205078
4160.256348,4156.410156
4161.9228520000015,4161.9228520000015
4167.820313,4164.871582
4170.897461,4159.743652
4179.230957,4162.05127
4188.846191,4175.897461
4187.05127,4181.666504
4179.102539,4172.94873
4180.6411130000015,4169.102539
4184.230957,4171.2822270000015
4184.615234000001,4174.230957
4187.307617,4172.05127
4181.9228520000015,4168.0771479999985
4171.9228520000015,4166.794922
4175.512695,4169.230957
4187.820313,4174.3588869999985
4185.384765999999,4174.487305
4178.333496,4171.538574
4182.563965,4173.0771479999985
4181.153809,4173.205078
4168.205078,4166.9228520000015
4163.0771479999985,4164.3588869999985
4173.846191,4168.589844
4182.563965,4170.384765999999
4172.436035,4166.9228520000015
4165.512695,4165.6411130000015
4176.9228520000015,4170.512695
4183.0771479999985,4173.846191
4172.563965,4170.897461
4165.128418,4166.794922
4166.794922,4166.2822270000015
4170.897461,4169.871582
4174.743652,4173.205078
4173.846191,4172.820313
4170.769043,4169.487305
4166.794922,4160.769043
4158.7177729999985,4151.9228520000015
4153.846191,4151.410156
4155.769043,4153.461426
4154.871582,4151.410156
4153.461426,4153.333496
4158.7177729999985,4155.6411130000015
4166.9228520000015,4153.974121
4170.6411130000015,4160.0
4173.7177729999985,4169.615234000001
4174.615234000001,4165.0
4167.179688,4153.589844
4160.769043,4153.461426
4167.05127,4163.589844
4176.410156,4171.538574
4177.563965,4173.589844
4175.0,4175.128418
4167.820313,4174.102539
4156.538574,4163.589844
4150.0,4149.615234000001
4157.05127,4154.102539
4167.05127,4168.7177729999985
4168.589844,4170.384765999999
4167.94873,4166.538574
4169.102539,4164.487305
4168.205078,4160.256348
4169.743652,4162.94873
4170.512695,4170.897461
4164.3588869999985,4164.102539
4163.205078,4157.94873
4172.436035,4168.589844
4172.692383,4167.692383
4161.410156,4152.94873
4161.153809,4155.6411130000015
4172.05127,4170.128418
4168.0771479999985,4166.025879
4152.692383,4153.7177729999985
4155.256348,4159.615234000001
4165.897461,4170.769043
4161.2822270000015,4171.153809
4155.6411130000015,4167.563965
4158.7177729999985,4163.846191
4155.769043,4161.153809
4150.512695,4164.102539
4160.256348,4169.743652
4173.461426,4172.820313
4174.102539,4172.307617
4169.3588869999985,4168.974121
4170.256348,4168.846191
4172.307617,4168.0771479999985
4168.333496,4163.0771479999985
4166.2822270000015,4163.846191
4169.615234000001,4170.0
4167.307617,4168.205078
4154.102539,4156.2822270000015
4150.0,4150.128418
4162.05127,4156.538574
4164.743652,4160.769043
4152.436035,4152.05127
4148.7177729999985,4148.0771479999985
4161.9228520000015,4160.769043
4169.3588869999985,4170.6411130000015
4162.692383,4167.563965
4162.563965,4167.94873
4174.230957,4178.333496
4182.307617,4185.0
4183.333496,4184.230957
4183.333496,4183.7177729999985
4182.436035,4183.974121
4184.3588869999985,4186.153809
4188.7177729999985,4190.0
4187.05127,4188.589844
4183.7177729999985,4183.589844
4181.794922,4181.153809
4181.2822270000015,4181.666504
4186.153809,4184.487305
4186.2822270000015,4182.820313
4172.94873,4172.307617
4163.0771479999985,4163.461426
4168.205078,4166.9228520000015
4168.205078,4170.0
4160.384765999999,4166.153809
4162.820313,4165.0
4169.102539,4165.6411130000015
4171.410156,4167.436035
4171.666504,4170.384765999999
4172.307617,4171.9228520000015
4172.307617,4170.256348
4172.436035,4170.128418
4177.563965,4177.692383
4183.846191,4181.153809
4182.179688,4175.384765999999
4173.333496,4170.128418
4169.102539,4169.743652
4175.6411130000015,4169.743652
4184.487305,4170.128418
4184.615234000001,4173.846191
4173.461426,4170.512695
4170.512695,4169.230957
4182.563965,4177.94873
4183.7177729999985,4178.589844
4173.7177729999985,4170.256348
4173.461426,4170.6411130000015
4178.205078,4173.974121
4176.153809,4167.307617
4170.384765999999,4165.0
4171.410156,4167.692383
4179.3588869999985,4168.461426
4186.2822270000015,4176.794922
4185.6411130000015,4183.7177729999985
4182.436035,4182.179688
4181.794922,4182.179688
4177.820313,4183.205078
4176.153809,4185.6411130000015
4176.666504,4185.512695
4172.436035,4175.512695
4168.0771479999985,4165.897461
4170.256348,4169.102539
4173.0771479999985,4175.256348
4166.410156,4168.0771479999985
4161.9228520000015,4160.256348
4171.410156,4166.2822270000015
4176.538574,4172.94873
4170.512695,4169.487305
4170.0,4168.846191
4171.025879,4171.9228520000015
4163.846191,4167.820313
4163.589844,4167.307617
4168.333496,4169.743652
4158.974121,4166.025879
4150.769043,4164.615234000001
4162.563965,4169.230957
4173.589844,4176.2822270000015
4175.128418,4182.692383
4180.384765999999,4186.410156
4186.153809,4184.615234000001
4180.256348,4183.589844
4174.487305,4184.743652
4177.05127,4184.230957
4175.897461,4182.563965
4173.7177729999985,4182.563965
4174.3588869999985,4182.692383
4175.0,4183.0771479999985
4175.384765999999,4185.512695
4177.436035,4185.0
4180.0,4183.589844
4181.538574,4184.3588869999985
4177.05127,4179.615234000001
4162.820313,4168.0771479999985
4154.743652,4159.487305
4154.871582,4156.2822270000015
4150.769043,4152.94873
4148.205078,4150.512695
4153.333496,4153.461426
4153.461426,4153.7177729999985
4145.6411130000015,4145.384765999999
4149.487305,4145.512695
4157.307617,4155.0
4155.128418,4157.307617
4161.9228520000015,4163.974121
4176.538574,4182.436035
4175.384765999999,4185.0
4167.05127,4172.307617
4170.6411130000015,4169.615234000001
4175.128418,4175.769043
4172.692383,4178.0771479999985
4172.563965,4176.9228520000015
4172.436035,4174.487305
4168.846191,4165.769043
4165.384765999999,4160.512695
4166.9228520000015,4164.230957
4169.615234000001,4168.0771479999985
4171.025879,4165.0
4168.461426,4158.461426
4161.025879,4154.230957
4161.9228520000015,4158.333496
4171.538574,4168.205078
4172.436035,4170.769043
4163.7177729999985,4167.179688
4167.05127,4168.846191
4182.179688,4178.333496
4188.7177729999985,4187.692383
4188.0771479999985,4192.692383
4184.615234000001,4186.794922
4173.589844,4173.0771479999985
4166.410156,4167.436035
4173.846191,4172.94873
4177.563965,4174.871582
4170.512695,4169.102539
4166.9228520000015,4167.179688
4168.846191,4169.871582
4171.794922,4172.820313
4170.897461,4172.94873
4170.512695,4172.94873
4168.461426,4173.205078
4158.974121,4170.6411130000015
4152.820313,4169.3588869999985
4161.410156,4171.410156
4166.538574,4172.307617
4161.538574,4173.974121
4157.94873,4171.153809
4148.7177729999985,4157.05127
4170.515387933185,4147.436035
4152.563965,4156.538574
4173.205078,4171.794922
4168.974121,4171.794922
4145.256348,4156.794922
4170.515387933185,4148.7177729999985
4170.515387933185,4154.102539
4170.515387933185,4155.256348
4170.515387933185,4149.3588869999985
4170.515387933185,4150.256348
4143.461426,4154.102539
4144.743652,4154.487305
4148.846191,4155.512695
4152.94873,4156.9228520000015
