EEG.O1,EEG.O2
4163.205078,4179.655430332585
4162.05127,4179.655430332585
4166.153809,4179.655430332585
4171.410156,4179.655430332585
4167.307617,4179.655430332585
4159.102539,4179.655430332585
4158.974121,4179.655430332585
4169.487305,4179.655430332585
4170.128418,4179.655430332585
4158.205078,4261.794922
4156.794922,4265.769043
4162.436035,4179.655430332585
4157.94873,4179.655430332585
4150.256348,4259.102539
4154.3588869999985,4179.655430332585
4165.256348,4179.655430332585
4170.0,4179.655430332585
4171.666504,4179.655430332585
4170.384765999999,4179.655430332585
4162.94873,4179.655430332585
4159.487305,4179.655430332585
4160.384765999999,4179.655430332585
4154.615234000001,4179.655430332585
4156.025879,4179.655430332585
4167.563965,4179.655430332585
4169.743652,4179.655430332585
4166.538574,4179.655430332585
4167.563965,4179.655430332585
4169.743652,4179.655430332585
4172.179688,4179.655430332585
4168.461426,4265.128418
4158.846191,4239.487305
4157.05127,4245.128418
4157.307617,4242.94873
4153.589844,4230.0
4150.512695,4246.538574
4152.179688,4179.655430332585
4159.743652,4179.655430332585
4169.3588869999985,4268.846191
4169.487305,4263.589844
4166.794922,4264.230957
4171.025879,4269.743652
4168.461426,4262.307617
4162.692383,4253.974121
4166.9228520000015,4260.512695
4170.6411130000015,4259.615234000001
4167.820313,4243.7177729999985
4167.179688,4236.153809
4168.974121,4244.743652
4167.692383,4240.769043
4164.871582,4238.7177729999985
4165.384765999999,4258.7177729999985
4173.846191,4264.615234000001
4182.436035,4245.6411130000015
4182.05127,4235.512695
4182.307617,4236.9228520000015
4184.743652,4224.3588869999985
4181.410156,4207.179688
4176.153809,4202.05127
4170.128418,4199.871582
4175.256348,4200.0
4184.615234000001,4209.3588869999985
4176.666504,4227.563965
4168.974121,4234.615234000001
4181.410156,4225.897461
4188.333496,4219.487305
4175.769043,4217.820313
4167.820313,4207.692383
4171.666504,4192.563965
4170.0,4189.230957
4168.333496,4195.769043
4177.94873,4199.230957
4187.05127,4201.538574
4184.615234000001,4210.0
4183.974121,4213.7177729999985
4188.846191,4203.846191
4187.563965,4195.6411130000015
4182.820313,4200.256348
4183.0771479999985,4203.333496
4184.871582,4191.025879
4185.512695,4184.871582
4184.487305,4197.692383
4183.974121,4199.3588869999985
4183.7177729999985,4189.743652
4182.179688,4189.615234000001
4182.94873,4194.102539
4185.512695,4195.128418
4187.179688,4195.512695
4185.512695,4190.6411130000015
4180.0,4184.230957
4174.615234000001,4184.3588869999985
4172.307617,4183.0771479999985
4171.666504,4180.769043
4174.743652,4187.692383
4176.666504,4188.333496
4172.820313,4175.256348
4168.589844,4164.871582
4170.769043,4170.384765999999
4174.230957,4172.94873
4166.9228520000015,4166.666504
4158.846191,4168.205078
4159.102539,4168.205078
4157.563965,4157.563965
4154.743652,4153.0771479999985
4161.794922,4157.05127
4168.0771479999985,4154.871582
4166.2822270000015,4157.05127
4170.512695,4172.436035
4174.3588869999985,4171.9228520000015
4170.128418,4155.128418
4170.897461,4150.769043
4174.871582,4158.0771479999985
4172.307617,4157.692383
4166.666504,4153.0771479999985
4163.7177729999985,4153.974121
4166.025879,4154.615234000001
4170.384765999999,4152.692383
4169.102539,4153.333496
4165.384765999999,4155.256348
4166.410156,4152.692383
4170.897461,4151.538574
4174.230957,4156.9228520000015
4173.589844,4157.94873
4172.563965,4154.615234000001
4166.153809,4149.487305
4156.153809,4143.205078
4156.2822270000015,4144.487305
4166.153809,4151.538574
4168.0771479999985,4151.538574
4164.871582,4153.589844
4169.615234000001,4167.307617
4172.307617,4172.436035
4167.307617,4162.94873
4166.153809,4162.820313
4171.410156,4174.102539
4173.0771479999985,4168.846191
4168.333496,4151.794922
4167.436035,4151.9228520000015
4170.384765999999,4159.743652
4167.820313,4156.410156
4168.461426,4158.333496
4171.538574,4160.6411130000015
4163.0771479999985,4147.436035
4159.615234000001,4136.794922
4171.538574,4138.846191
4172.692383,4145.256348
4161.025879,4146.794922
4161.538574,4144.230957
4170.256348,4148.0771479999985
4171.025879,4154.871582
4170.6411130000015,4153.461426
4169.743652,4149.230957
4165.256348,4152.820313
4162.436035,4153.333496
4164.230957,4148.846191
4167.563965,4149.487305
4167.307617,4152.05127
4168.589844,4153.974121
4173.0771479999985,4150.6411130000015
4175.769043,4154.3588869999985
4173.461426,4163.7177729999985
4169.230957,4157.94873
4167.692383,4141.538574
4166.153809,4136.2822270000015
4166.666504,4149.102539
4173.7177729999985,4158.846191
4175.256348,4154.615234000001
4171.410156,4150.512695
4175.256348,4153.589844
4181.2822270000015,4158.0771479999985
4182.692383,4154.615234000001
4181.153809,4152.692383
4178.7177729999985,4153.7177729999985
4176.9228520000015,4155.256348
4176.410156,4159.487305
4171.025879,4154.487305
4166.153809,4142.436035
4170.256348,4148.0771479999985
4167.179688,4159.743652
4158.7177729999985,4153.974121
4166.538574,4154.615234000001
4180.769043,4170.0
4178.974121,4176.025879
4165.128418,4168.205078
4160.897461,4161.410156
4162.179688,4159.743652
4158.0771479999985,4154.102539
4152.307617,4140.256348
4151.410156,4133.589844
4153.205078,4139.615234000001
4151.666504,4136.538574
4151.025879,4135.769043
4154.3588869999985,4150.384765999999
4156.153809,4155.256348
4158.0771479999985,4152.05127
4159.871582,4151.025879
4155.769043,4141.9228520000015
4152.563965,4134.487305
4163.0771479999985,4148.333496
4176.2822270000015,4161.153809
4167.307617,4144.102539
4153.846191,4123.846191
4163.205078,4137.307617
4173.846191,4155.0
4166.9228520000015,4142.436035
4166.153809,4136.025879
4172.820313,4153.333496
4167.307617,4159.487305
4163.846191,4156.538574
4169.871582,4165.384765999999
4169.230957,4180.0
4167.820313,4185.128418
4172.179688,4173.461426
4171.2822270000015,4153.846191
4168.0771479999985,4151.538574
4170.512695,4155.512695
4170.897461,4146.9228520000015
4168.0771479999985,4145.6411130000015
4166.025879,4148.7177729999985
4157.05127,4139.230957
4152.05127,4142.307617
4161.666504,4157.179688
4163.461426,4150.512695
4150.0,4133.205078
4151.666504,4136.2822270000015
4168.333496,4142.692383
4170.897461,4135.6411130000015
