EEG.O1,EEG.O2
4188.846191,4185.897461
4188.974121,4184.487305
4184.3588869999985,4177.563965
4180.6411130000015,4167.94873
4177.05127,4165.384765999999
4173.205078,4165.128418
4171.025879,4167.692383
4171.666504,4177.94873
4178.205078,4187.307617
4186.9228520000015,4190.384765999999
4187.692383,4185.0
4185.128418,4174.743652
4186.794922,4169.743652
4186.153809,4172.820313
4185.128418,4176.410156
4183.0771479999985,4173.589844
4176.794922,4171.9228520000015
4173.7177729999985,4173.461426
4170.6411130000015,4173.333496
4166.794922,4170.0
4175.6411130000015,4170.256348
4186.410156,4173.846191
4184.102539,4170.128418
4181.025879,4163.846191
4183.0771479999985,4164.487305
4184.743652,4170.0
4184.871582,4168.846191
4178.205078,4158.589844
4168.333496,4159.743652
4168.461426,4167.179688
4170.384765999999,4160.256348
4167.179688,4148.974121
4172.820313,4150.256348
4185.128418,4157.179688
4185.0,4159.230957
4175.512695,4162.563965
4170.6411130000015,4169.102539
4169.615234000001,4167.563965
4168.205078,4155.384765999999
4166.666504,4150.6411130000015
4166.410156,4152.692383
4169.487305,4172.630673394558
4173.589844,4172.630673394558
4172.974121,4172.630673394558
4172.3588869999985,4172.630673394558
4171.743652,4149.256348
4171.128418,4152.384765999999
4170.512695,4155.512695
4167.307617,4155.128418
4167.563965,4152.05127
4178.846191,4158.846191
4182.436035,4168.846191
4178.205078,4172.307617
4180.384765999999,4173.7177729999985
4185.384765999999,4173.333496
4182.436035,4172.820313
4175.897461,4167.179688
4168.205078,4157.94873
4165.384765999999,4162.307617
4170.128418,4173.974121
4167.307617,4172.179688
4164.230957,4169.487305
4167.436035,4173.0771479999985
4167.307617,4171.410156
4167.05127,4176.2822270000015
4170.256348,4186.794922
4169.743652,4183.0771479999985
4168.846191,4177.563965
4167.05127,4178.589844
4159.102539,4174.230957
4159.615234000001,4171.666504
4169.615234000001,4174.615234000001
4171.2822270000015,4170.6411130000015
4167.94873,4170.897461
4168.205078,4180.384765999999
4168.589844,4178.7177729999985
4168.333496,4171.538574
4170.6411130000015,4180.384765999999
4172.436035,4190.384765999999
4172.179688,4183.974121
4172.05127,4175.769043
4173.7177729999985,4178.846191
4174.230957,4187.307617
4171.666504,4187.05127
4169.3588869999985,4175.512695
4172.307617,4170.128418
4173.0771479999985,4172.05127
4169.102539,4165.384765999999
4175.128418,4168.7177729999985
4189.102539,4189.3588869999985
4192.692383,4197.179688
4186.2822270000015,4188.974121
4186.538574,4187.692383
4189.743652,4189.871582
4183.589844,4183.974121
4175.128418,4176.538574
4170.0,4171.410156
4172.436035,4168.589844
4180.256348,4169.615234000001
4188.461426,4177.563965
4191.153809,4190.0
4183.333496,4186.153809
4173.846191,4173.589844
4170.897461,4171.2822270000015
4170.769043,4167.94873
4170.0,4162.05127
4169.871582,4162.692383
4168.974121,4165.128418
4171.666504,4163.589844
4183.589844,4170.0
4185.6411130000015,4179.615234000001
4174.3588869999985,4178.333496
4167.692383,4171.9228520000015
4167.820313,4166.538574
4169.102539,4165.128418
4170.384765999999,4167.692383
4173.205078,4171.025879
4180.512695,4171.2822270000015
4186.2822270000015,4175.897461
4185.769043,4184.871582
4184.3588869999985,4181.153809
4182.436035,4166.666504
4174.102539,4155.256348
4168.589844,4149.230957
4177.820313,4152.820313
4185.256348,4161.9228520000015
4181.2822270000015,4168.846191
4178.333496,4180.897461
4178.205078,4189.615234000001
4178.333496,4180.0
4182.563965,4162.94873
4186.153809,4155.0
4184.102539,4154.3588869999985
4185.6411130000015,4153.846191
4183.974121,4154.230957
4175.128418,4157.05127
4175.897461,4167.436035
4183.0771479999985,4181.666504
4186.025879,4191.025879
4186.9228520000015,4192.563965
4188.0771479999985,4186.410156
4188.333496,4177.820313
4187.05127,4171.2822270000015
4185.256348,4170.0
4178.974121,4165.128418
4173.0771479999985,4153.7177729999985
4175.512695,4148.0771479999985
4181.794922,4151.025879
4184.615234000001,4163.461426
4186.153809,4177.692383
4187.563965,4186.794922
4185.128418,4196.666504
4182.94873,4172.630673394558
4186.666504,4172.630673394558
4185.512695,4186.410156
4175.128418,4177.692383
4166.538574,4171.153809
4165.6411130000015,4165.512695
4167.692383,4165.6411130000015
4170.384765999999,4174.3588869999985
4171.666504,4183.333496
