EEG.O1,EEG.O2
4158.7177729999985,4153.974121
4153.974121,4151.538574
4172.588409799097,4151.538574
4172.588409799097,4172.0210490338595
4153.974121,4172.0210490338595
4172.588409799097,4153.7177729999985
4172.588409799097,4158.846191
4172.588409799097,4163.589844
4156.538574,4163.846191
4157.05127,4156.153809
4172.588409799097,4155.512695
4172.588409799097,4157.692383
4172.588409799097,4152.05127
4154.230957,4152.307617
4153.974121,4157.05127
4172.588409799097,4153.974121
4172.588409799097,4150.128418
4172.588409799097,4156.666504
4172.588409799097,4165.512695
4155.897461,4168.589844
4172.588409799097,4167.94873
4172.588409799097,4166.153809
4154.743652,4166.9228520000015
4158.0771479999985,4166.666504
4155.512695,4162.94873
4158.7177729999985,4166.794922
4162.820313,4174.102539
4158.974121,4167.179688
4156.153809,4153.0771479999985
4156.410156,4148.589844
4154.871582,4153.0771479999985
4154.743652,4155.6411130000015
4155.128418,4151.410156
4172.588409799097,4152.179688
4172.588409799097,4155.769043
4155.769043,4153.589844
4163.589844,4159.871582
4167.94873,4166.410156
4164.615234000001,4160.0
4165.256348,4162.563965
4171.153809,4167.94873
4172.307617,4162.436035
4170.512695,4164.743652
4171.538574,4173.461426
4167.820313,4171.2822270000015
4157.179688,4163.205078
4172.588409799097,4155.897461
4154.102539,4150.512695
4154.230957,4152.94873
4158.7177729999985,4159.743652
4169.743652,4168.205078
4171.025879,4171.666504
4166.025879,4167.692383
4166.9228520000015,4166.794922
4168.205078,4167.436035
4169.487305,4168.0771479999985
4172.179688,4168.974121
4168.589844,4165.897461
4169.871582,4165.512695
4181.153809,4170.0
4185.512695,4171.025879
4183.846191,4170.0
4182.820313,4171.2822270000015
4174.230957,4171.025879
4166.2822270000015,4169.102539
4169.3588869999985,4169.102539
4170.769043,4169.487305
4167.436035,4169.871582
4169.3588869999985,4169.743652
4171.410156,4168.974121
4167.692383,4170.128418
4165.897461,4168.333496
4167.05127,4161.538574
4162.820313,4153.333496
4158.589844,4152.94873
4165.128418,4164.102539
4175.6411130000015,4173.7177729999985
4176.153809,4172.179688
4172.820313,4169.487305
4174.102539,4170.384765999999
4173.589844,4170.256348
4171.666504,4172.563965
4171.666504,4168.589844
4172.692383,4155.897461
4173.0771479999985,4157.94873
4177.179688,4176.666504
4183.205078,4186.410156
4186.794922,4183.0771479999985
4187.563965,4184.615234000001
4187.05127,4185.897461
4187.436035,4177.563965
4181.9228520000015,4168.0771479999985
