EEG.O1,EEG.O2
4156.666504,4170.769043
4164.230957,4167.307617
4166.153809,4173.333496
4169.102539,4179.743652
4170.128418,4177.94873
4166.410156,4181.2822270000015
4167.436035,4185.384765999999
4169.487305,4176.410156
4162.692383,4167.05127
4160.0,4168.7177729999985
4170.512695,4170.0
4170.128418,4167.05127
4158.0771479999985,4166.410156
4157.05127,4164.102539
4159.487305,4159.743652
4152.820313,4154.487305
4151.538574,4169.774423957303
4155.384765999999,4169.774423957303
4156.410156,4151.025879
4162.307617,4153.7177729999985
4164.230957,4154.230957
4159.102539,4159.743652
4159.102539,4167.05127
4159.487305,4171.410156
4156.538574,4171.538574
4157.692383,4170.256348
4161.666504,4175.256348
4158.974121,4178.974121
4153.974121,4171.9228520000015
4152.05127,4162.563965
4153.333496,4161.025879
4156.2822270000015,4160.384765999999
4155.128418,4154.102539
4156.410156,4152.692383
4160.0,4160.769043
4160.769043,4167.820313
4157.94873,4168.205078
4154.3588869999985,4169.871582
4157.692383,4175.897461
4164.487305,4182.179688
4163.205078,4185.897461
4156.2822270000015,4180.384765999999
4159.3588869999985,4171.025879
4168.461426,4170.384765999999
4168.0771479999985,4170.769043
4166.538574,4164.3588869999985
4173.461426,4169.102539
4174.615234000001,4181.538574
4162.94873,4176.794922
4155.6411130000015,4165.128418
4156.025879,4166.025879
4153.846191,4171.2822270000015
4152.436035,4173.205078
4152.820313,4171.666504
4150.384765999999,4170.769043
4150.0,4178.846191
4156.794922,4185.512695
4163.846191,4177.179688
4166.410156,4168.7177729999985
4167.179688,4169.615234000001
4169.615234000001,4169.102539
4171.9228520000015,4167.563965
4169.871582,4170.512695
4167.436035,4173.0771479999985
4165.384765999999,4169.871582
4164.102539,4166.538574
4164.871582,4166.2822270000015
4165.897461,4166.538574
4169.230957,4167.94873
4173.0771479999985,4171.9228520000015
4172.436035,4172.563965
4170.128418,4168.846191
4169.743652,4167.436035
4170.512695,4171.2822270000015
4169.230957,4173.205078
4163.846191,4161.794922
4160.256348,4150.6411130000015
4163.846191,4158.0771479999985
4170.0,4172.179688
4170.6411130000015,4179.615234000001
4171.2822270000015,4185.384765999999
4175.256348,4188.461426
4176.538574,4186.794922
4172.179688,4182.179688
4169.230957,4177.563965
4170.384765999999,4172.820313
4168.333496,4169.487305
4166.9228520000015,4167.94873
4170.384765999999,4168.205078
4170.0,4165.128418
4169.102539,4161.9228520000015
4172.179688,4166.025879
4171.025879,4165.897461
4169.615234000001,4161.2822270000015
4177.692383,4166.2822270000015
4184.743652,4173.846191
4180.128418,4171.410156
4172.436035,4170.6411130000015
4171.025879,4177.563965
4170.512695,4175.512695
4165.769043,4169.102539
4165.6411130000015,4169.615234000001
4167.94873,4167.94873
4168.0771479999985,4167.179688
4175.512695,4178.7177729999985
4164.399607197753,4188.974121
4164.399607197753,4184.102539
4184.102539,4181.9228520000015
4164.399607197753,4187.05127
4185.128418,4185.897461
4179.487305,4180.769043
4178.333496,4178.461426
4180.512695,4172.307617
4177.692383,4166.538574
4176.2822270000015,4173.205078
4183.461426,4182.94873
4184.487305,4183.461426
4173.846191,4182.94873
4173.461426,4186.9228520000015
4178.974121,4186.538574
4175.6411130000015,4185.6411130000015
4173.589844,4190.6411130000015
4175.128418,4191.025879
4173.974121,4187.179688
4174.102539,4185.897461
4173.846191,4183.7177729999985
4174.230957,4184.743652
4174.487305,4186.538574
4172.179688,4176.9228520000015
4174.871582,4172.563965
4182.820313,4183.205078
4183.333496,4185.6411130000015
4178.333496,4182.05127
4173.0771479999985,4185.384765999999
4166.9228520000015,4181.2822270000015
4168.0771479999985,4178.333496
4174.487305,4179.871582
4174.102539,4175.384765999999
4170.512695,4173.461426
4170.256348,4173.846191
4170.769043,4173.589844
4172.94873,4181.2822270000015
4178.461426,4186.025879
4184.102539,4185.0
4164.399607197753,4169.774423957303
4184.102539,4169.774423957303
4174.102539,4169.774423957303
4168.333496,4177.94873
4170.256348,4175.512695
4170.0,4179.230957
4167.307617,4179.230957
4168.0771479999985,4171.9228520000015
4168.461426,4167.307617
4163.7177729999985,4168.461426
4162.05127,4167.94873
4166.9228520000015,4167.820313
4169.487305,4170.384765999999
4167.94873,4176.025879
4169.102539,4184.615234000001
4170.897461,4188.589844
4170.6411130000015,4184.615234000001
4169.871582,4176.025879
4164.102539,4168.333496
