EEG.O1,EEG.O2
4162.307617,4168.0771479999985
4165.769043,4166.153809
4164.615234000001,4174.743652
4166.410156,4185.6411130000015
4171.666504,4179.615234000001
4172.820313,4175.128418
4176.538574,4195.897461
4178.333496,4207.563965
4170.769043,4189.615234000001
4165.128418,4179.743652
4167.307617,4188.974121
4169.487305,4187.563965
4168.333496,4175.384765999999
4164.743652,4176.666504
4158.589844,4183.7177729999985
4156.410156,4181.9228520000015
4166.666504,4183.7177729999985
4175.384765999999,4191.794922
4166.9228520000015,4189.743652
4157.05127,4184.615234000001
4163.846191,4193.333496
4171.666504,4203.333496
4166.410156,4204.102539
4162.307617,4202.820313
4167.436035,4200.512695
4171.025879,4198.0771479999985
4169.230957,4200.769043
4166.538574,4198.0771479999985
4162.05127,4189.102539
4156.538574,4187.563965
4159.615234000001,4190.384765999999
4167.692383,4194.102539
4169.230957,4200.0
4170.0,4198.846191
4168.0771479999985,4188.846191
4158.974121,4181.025879
4156.666504,4177.820313
4163.0771479999985,4181.153809
4162.179688,4189.230957
4159.230957,4185.384765999999
4164.615234000001,4181.153809
4170.256348,4193.461426
4171.153809,4205.769043
4169.615234000001,4200.256348
4167.05127,4188.846191
4169.230957,4188.974121
4166.9228520000015,4191.2822270000015
4156.794922,4189.743652
4157.307617,4195.6411130000015
4167.692383,4204.3588869999985
4161.9228520000015,4202.563965
4150.0,4198.589844
4157.563965,4198.0771479999985
4170.6411130000015,4200.128418
4174.102539,4210.0
4168.0771479999985,4212.436035
4155.512695,4195.384765999999
4152.179688,4184.230957
4160.128418,4191.794922
4166.2822270000015,4198.7177729999985
4169.615234000001,4199.871582
4173.0771479999985,4199.743652
4171.666504,4197.307617
4172.436035,4199.102539
4174.615234000001,4203.846191
4172.563965,4203.7177729999985
4167.820313,4201.153809
4164.487305,4202.94873
4163.846191,4199.615234000001
4163.333496,4195.256348
4165.256348,4200.0
4168.974121,4198.846191
4167.692383,4191.666504
4167.05127,4200.256348
4173.589844,4217.179688
4180.256348,4221.538574
4180.769043,4217.436035
4181.025879,4217.820313
4177.94873,4216.9228520000015
4170.897461,4207.436035
4168.846191,4203.7177729999985
4172.692383,4213.461426
4172.820313,4218.333496
4169.871582,4213.7177729999985
4171.538574,4217.563965
4169.487305,4215.6411130000015
4166.153809,4203.333496
4172.692383,4206.794922
4177.05127,4217.692383
4169.487305,4216.9228520000015
4165.256348,4215.6411130000015
4169.230957,4215.6411130000015
4169.743652,4213.0771479999985
4167.820313,4216.153809
4163.974121,4214.743652
4164.3588869999985,4212.436035
4174.3588869999985,4223.589844
4176.2822270000015,4226.153809
4167.94873,4212.436035
4169.615234000001,4209.487305
4175.512695,4221.666504
4166.410156,4219.230957
4156.2822270000015,4201.153809
4157.05127,4198.0771479999985
4157.563965,4210.256348
4162.179688,4216.2822270000015
4170.384765999999,4215.384765999999
4170.256348,4218.589844
4164.487305,4219.487305
4161.410156,4215.769043
4164.871582,4215.897461
4170.384765999999,4217.820313
4168.589844,4215.512695
4164.615234000001,4213.846191
4168.0771479999985,4217.820313
4170.384765999999,4221.410156
4167.05127,4218.0771479999985
4165.897461,4213.205078
4175.897461,4223.0771479999985
4184.487305,4234.743652
4177.05127,4229.230957
4169.3588869999985,4221.9228520000015
4171.025879,4218.846191
4169.102539,4216.025879
4169.487305,4223.461426
4177.307617,4235.256348
4178.974121,4234.102539
4179.102539,4235.256348
4177.307617,4238.0771479999985
4168.974121,4230.0
4167.820313,4226.538574
4172.307617,4225.128418
4170.769043,4218.589844
4163.333496,4215.384765999999
4158.0771479999985,4216.794922
4157.563965,4219.871582
4155.769043,4218.205078
4155.384765999999,4217.563965
4164.871582,4226.025879
4171.538574,4231.2822270000015
4168.205078,4227.05127
4169.871582,4230.0
4173.7177729999985,4237.307617
4170.769043,4234.487305
4169.102539,4231.794922
4172.179688,4237.179688
4172.692383,4237.05127
4170.512695,4228.205078
4170.769043,4224.615234000001
4164.871582,4224.743652
4160.512695,4226.153809
4165.384765999999,4230.769043
4163.7177729999985,4223.846191
4158.205078,4209.102539
4167.05127,4221.025879
4174.871582,4236.538574
4169.743652,4224.487305
4169.3588869999985,4221.410156
4174.487305,4236.153809
4173.846191,4233.461426
4171.538574,4226.025879
4167.692383,4229.230957
4164.3588869999985,4226.410156
4168.0771479999985,4222.05127
4177.692383,4231.9228520000015
4178.0771479999985,4239.102539
4170.512695,4228.974121
4166.794922,4222.563965
4167.94873,4231.666504
4169.3588869999985,4230.897461
4165.384765999999,4216.025879
4163.974121,4217.307617
4174.230957,4235.128418
4180.512695,4239.102539
4171.538574,4229.743652
4168.589844,4229.743652
4172.94873,4230.769043
4166.2822270000015,4220.128418
4156.538574,4212.563965
4154.230957,4215.769043
4154.743652,4216.025879
4154.230957,4214.871582
4153.7177729999985,4222.436035
4156.794922,4230.512695
4163.7177729999985,4233.0771479999985
4170.384765999999,4234.102539
4173.7177729999985,4235.512695
4169.3588869999985,4234.487305
4163.0771479999985,4230.512695
4165.6411130000015,4230.6411130000015
4170.128418,4232.307617
4169.3588869999985,4229.230957
4168.846191,4231.9228520000015
4168.846191,4240.256348
4171.025879,4240.384765999999
4175.897461,4236.538574
4172.563965,4233.461426
4160.6411130000015,4219.230957
4156.666504,4208.974121
4159.230957,4221.410156
4155.384765999999,4228.846191
4153.589844,4220.512695
4164.3588869999985,4222.94873
4174.487305,4234.871582
4172.179688,4229.487305
4168.205078,4218.0771479999985
4168.0771479999985,4221.025879
4165.0,4226.410156
4158.205078,4224.743652
4154.615234000001,4221.2822270000015
4158.846191,4220.256348
4162.436035,4216.9228520000015
4158.589844,4214.487305
4154.230957,4218.589844
4158.0771479999985,4217.94873
4166.666504,4215.256348
4171.538574,4224.615234000001
4174.487305,4231.9228520000015
4179.230957,4220.256348
4182.05127,4215.512695
4170.769043,4221.410156
4154.743652,4218.589844
4156.666504,4215.512695
4164.871582,4213.589844
4160.6411130000015,4209.871582
4153.0771479999985,4206.025879
4161.410156,4208.461426
4171.794922,4211.794922
4166.9228520000015,4206.666504
4158.461426,4201.410156
4156.153809,4211.410156
4155.769043,4217.94873
4150.256348,4203.0771479999985
4152.05127,4203.7177729999985
4165.256348,4227.692383
4172.436035,4238.461426
4171.2822270000015,4227.179688
4165.384765999999,4208.974121
4151.9228520000015,4196.666504
4142.692383,4193.333496
4148.333496,4190.384765999999
4153.205078,4186.153809
4158.205078,4198.461426
4171.410156,4218.0771479999985
4171.666504,4213.974121
4158.205078,4200.256348
4153.0771479999985,4208.0771479999985
4154.743652,4223.589844
4153.7177729999985,4215.897461
4153.333496,4203.461426
4152.179688,4203.7177729999985
4149.743652,4199.615234000001
4155.384765999999,4201.538574
4166.410156,4228.974121
4164.230957,4244.615234000001
4152.436035,4228.974121
4151.794922,4230.0
4156.9228520000015,4248.0771479999985
4153.461426,4237.436035
4146.538574,4213.589844
4145.0,4214.3588869999985
4152.94873,4228.974121
4168.0771479999985,4236.153809
4174.3588869999985,4235.384765999999
4169.3588869999985,4229.743652
4158.7177729999985,4214.3588869999985
4146.666504,4199.102539
4143.589844,4200.256348
4145.6411130000015,4203.461426
4145.128418,4189.743652
4150.128418,4183.974121
4156.794922,4191.410156
4151.666504,4188.846191
4152.307617,4193.0771479999985
4162.307617,4205.6411130000015
4158.974121,4196.666504
4152.179688,4184.743652
4152.94873,4191.2822270000015
4152.692383,4189.615234000001
4153.974121,4184.615234000001
4155.769043,4193.461426
4151.9228520000015,4192.307617
4149.230957,4186.666504
4154.230957,4198.974121
4158.461426,4205.0
4158.7177729999985,4197.436035
4157.820313,4201.9228520000015
4158.974121,4202.692383
4158.205078,4185.128418
4155.384765999999,4187.820313
4155.769043,4204.487305
4147.94873,4195.128418
4140.0,4177.179688
4149.871582,4181.410156
4158.974121,4187.94873
4154.871582,4182.692383
4154.487305,4185.512695
4155.256348,4194.230957
4151.9228520000015,4198.846191
4155.6411130000015,4208.333496
4161.153809,4222.179688
4159.3588869999985,4226.153809
4150.256348,4216.538574
4138.333496,4206.025879
4140.512695,4204.871582
4148.333496,4205.128418
4142.563965,4194.743652
4163.725728604495,4183.846191
4138.589844,4183.7177729999985
4145.897461,4183.205078
4151.666504,4183.461426
4156.025879,4185.897461
4154.102539,4185.512695
4145.897461,4187.179688
4138.846191,4180.0
4139.487305,4169.743652
4146.794922,4175.769043
4151.538574,4190.512695
4152.436035,4195.0
4156.153809,4195.897461
4160.0,4196.153809
4163.0771479999985,4191.666504
4166.153809,4193.846191
4164.615234000001,4201.2822270000015
4163.333496,4202.820313
4164.230957,4193.461426
4158.205078,4179.615234000001
4152.820313,4174.871582
4155.769043,4180.384765999999
4153.589844,4183.0771479999985
4146.794922,4175.0
4149.487305,4176.538574
4152.179688,4187.179688
4151.025879,4186.538574
4153.333496,4182.05127
4156.410156,4188.7177729999985
4158.333496,4186.9228520000015
4154.3588869999985,4168.846191
4153.974121,4167.179688
4162.563965,4180.256348
4163.333496,4174.3588869999985
4155.128418,4160.769043
4149.487305,4159.487305
4147.05127,4159.3588869999985
4152.05127,4162.94873
4160.769043,4176.9228520000015
4157.307617,4174.487305
4159.3588869999985,4166.794922
4166.153809,4176.410156
4158.461426,4177.179688
4160.256348,4167.94873
4168.589844,4170.512695
4156.666504,4169.102539
4151.025879,4164.3588869999985
4165.769043,4175.384765999999
4173.974121,4189.102539
4180.128418,4191.9228520000015
4184.102539,4192.307617
4172.436035,4187.94873
4165.384765999999,4180.769043
4169.871582,4179.743652
4172.436035,4186.410156
4168.461426,4187.94873
4165.128418,4182.436035
4165.384765999999,4184.102539
4162.179688,4185.384765999999
4157.179688,4172.820313
4163.974121,4168.0771479999985
4173.846191,4185.256348
4171.025879,4196.538574
4168.846191,4185.6411130000015
4167.692383,4171.153809
4161.410156,4165.128418
4165.897461,4170.384765999999
4177.436035,4182.820313
4176.410156,4187.307617
4170.897461,4186.666504
4171.025879,4185.256348
4168.333496,4179.230957
4169.615234000001,4178.846191
4182.563965,4189.487305
4188.0771479999985,4194.3588869999985
4180.769043,4195.384765999999
4179.743652,4198.0771479999985
4182.692383,4191.794922
4177.820313,4183.0771479999985
4173.205078,4183.7177729999985
4172.820313,4182.820313
4173.461426,4182.563965
4174.615234000001,4181.538574
4171.538574,4170.897461
4169.230957,4170.256348
4174.102539,4180.0
4171.9228520000015,4176.2822270000015
4158.461426,4164.230957
4152.307617,4163.7177729999985
4159.102539,4170.6411130000015
4166.794922,4172.307617
4169.3588869999985,4169.102539
4167.05127,4164.230957
4160.897461,4162.436035
4154.615234000001,4156.025879
4154.743652,4156.153809
4159.487305,4170.256348
4159.3588869999985,4167.692383
4156.9228520000015,4152.436035
4156.025879,4160.128418
4153.7177729999985,4170.0
4153.0771479999985,4157.436035
4152.307617,4150.6411130000015
4154.230957,4161.9228520000015
4162.94873,4167.05127
4169.102539,4163.333496
4167.692383,4174.230957
4171.538574,4188.0771479999985
4174.871582,4176.538574
4172.820313,4170.897461
4174.487305,4184.871582
4170.897461,4180.256348
4168.333496,4164.230957
4178.461426,4170.769043
4177.94873,4173.846191
4166.410156,4166.9228520000015
4168.461426,4169.487305
4167.820313,4162.05127
4158.7177729999985,4151.666504
4165.769043,4163.0771479999985
4171.2822270000015,4174.871582
4155.897461,4158.974121
4152.94873,4152.436035
4169.615234000001,4175.128418
4168.461426,4178.589844
4155.6411130000015,4162.563965
4162.179688,4169.102539
4176.538574,4187.307617
4169.615234000001,4179.102539
4152.820313,4155.6411130000015
4156.538574,4149.230957
4169.487305,4161.2822270000015
4173.846191,4168.589844
4167.820313,4157.94873
4157.436035,4147.179688
4158.0771479999985,4153.461426
4167.94873,4166.410156
4170.256348,4172.436035
