EEG.O1,EEG.O2
4159.230957,4181.9228520000015
4162.436035,4181.025879
4167.436035,4180.6411130000015
4157.05127,4175.6411130000015
4152.692383,4178.846191
4160.6411130000015,4186.9228520000015
4161.410156,4189.102539
4154.615234000001,4184.743652
4154.487305,4187.94873
4161.025879,4191.538574
4163.205078,4189.3588869999985
4160.512695,4194.871582
4159.3588869999985,4197.692383
4157.563965,4184.3588869999985
4151.410156,4171.538574
4146.153809,4170.769043
4148.589844,4167.692383
4154.615234000001,4168.461426
4155.769043,4179.487305
4156.538574,4183.974121
4161.025879,4184.3588869999985
4162.05127,4188.0771479999985
4158.589844,4188.333496
4159.615234000001,4188.333496
4161.025879,4190.6411130000015
4156.025879,4191.153809
4157.307617,4189.102539
4164.871582,4189.102539
4161.9228520000015,4186.025879
4156.410156,4181.153809
4156.9228520000015,4182.563965
4157.307617,4183.461426
4158.974121,4184.615234000001
4163.0771479999985,4192.94873
4158.461426,4197.563965
4154.3588869999985,4191.538574
4155.384765999999,4181.2822270000015
4152.692383,4173.846191
4158.461426,4172.692383
4169.871582,4179.3588869999985
4173.589844,4195.384765999999
4172.820313,4203.589844
4167.563965,4190.897461
4157.436035,4175.6411130000015
4154.615234000001,4173.846191
4155.512695,4176.538574
4152.692383,4179.615234000001
4152.179688,4185.6411130000015
4155.256348,4186.538574
4158.333496,4187.05127
4160.0,4192.94873
4162.307617,4193.846191
4162.692383,4189.615234000001
4162.692383,4186.538574
4161.410156,4185.769043
4158.333496,4184.743652
4157.307617,4183.846191
4158.974121,4186.538574
4158.205078,4188.205078
4156.9228520000015,4187.820313
4157.692383,4187.307617
4152.179688,4182.94873
4143.589844,4173.205078
4143.461426,4168.7177729999985
4147.820313,4169.3588869999985
4150.0,4169.102539
4149.230957,4167.563965
4150.769043,4166.794922
4154.230957,4173.846191
4153.461426,4181.666504
4152.563965,4180.384765999999
4156.153809,4179.487305
4158.974121,4185.769043
4159.230957,4181.410156
4157.436035,4171.2822270000015
4152.820313,4169.487305
4154.102539,4168.846191
4163.205078,4168.974121
4165.256348,4173.7177729999985
4160.897461,4178.205078
4161.153809,4180.128418
4161.410156,4181.538574
4157.692383,4182.94873
4155.128418,4183.7177729999985
4153.974121,4177.307617
4153.589844,4171.9228520000015
4156.666504,4181.025879
4154.743652,4189.230957
4150.897461,4180.897461
4153.0771479999985,4172.179688
4156.666504,4177.692383
4154.871582,4184.230957
4151.410156,4184.871582
4153.461426,4185.512695
4154.871582,4187.179688
4151.153809,4186.410156
4148.333496,4178.7177729999985
4152.692383,4172.436035
4155.384765999999,4168.7177729999985
4150.769043,4160.897461
4149.743652,4157.436035
4152.05127,4160.512695
4153.333496,4160.384765999999
4156.9228520000015,4163.974121
4162.692383,4179.743652
4163.333496,4189.487305
4163.7177729999985,4185.6411130000015
4164.102539,4183.846191
4158.205078,4187.179688
4152.94873,4185.256348
4154.3588869999985,4175.256348
4155.256348,4168.0771479999985
4156.2822270000015,4167.05127
4159.743652,4167.820313
4161.666504,4171.794922
4158.7177729999985,4170.384765999999
4155.512695,4169.3588869999985
4156.666504,4174.871582
4158.333496,4176.538574
4155.128418,4176.538574
4152.820313,4179.230957
4154.487305,4175.512695
4153.205078,4166.538574
4152.94873,4164.871582
4159.743652,4169.3588869999985
4161.9228520000015,4172.436035
4155.384765999999,4170.6411130000015
4155.6411130000015,4171.2822270000015
4162.563965,4177.307617
4161.2822270000015,4176.9228520000015
4154.487305,4174.487305
