EEG.O1,EEG.O2
4177.692383,4182.692383
4182.692383,4185.256348
4177.94873,4187.436035
4171.153809,4175.128418
4169.3588869999985,4167.692383
4169.743652,4172.563965
4168.205078,4175.769043
4162.563965,4176.9228520000015
4158.7177729999985,4177.05127
4165.897461,4176.794922
4171.2822270000015,4170.128418
4167.05127,4157.820313
4169.3588869999985,4153.461426
4175.256348,4159.743652
4166.538574,4154.230957
4158.7177729999985,4147.820313
4164.3588869999985,4162.05127
4168.205078,4168.846191
4169.230957,4170.256348
4171.794922,4183.589844
4173.461426,4187.94873
4171.794922,4178.461426
4169.743652,4176.794922
4172.94873,4183.0771479999985
4182.692383,4186.9228520000015
4185.256348,4191.794922
4176.153809,4189.3588869999985
4169.487305,4185.0
4169.230957,4190.256348
4171.2822270000015,4192.563965
4167.05127,4183.0771479999985
4154.487305,4171.153809
4148.0771479999985,4168.461426
4156.025879,4174.743652
4164.615234000001,4177.436035
4166.2822270000015,4168.333496
4167.179688,4163.974121
4172.563965,4171.9228520000015
4175.6411130000015,4172.563965
4172.563965,4168.333496
4169.615234000001,4166.410156
4168.461426,4158.461426
4167.563965,4148.846191
4165.0,4152.563965
4158.205078,4166.025879
4152.179688,4169.3588869999985
4155.0,4159.487305
4158.205078,4153.974121
4158.589844,4157.179688
4159.871582,4153.7177729999985
4158.974121,4152.563965
4161.2822270000015,4158.0771479999985
4168.846191,4157.179688
4171.410156,4161.666504
4170.256348,4166.794922
4169.230957,4163.461426
4166.153809,4164.743652
4157.436035,4165.769043
4145.0,4148.846191
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4164.843106085011
4165.968559950783,4140.769043
4151.666504,4159.102539
4165.968559950783,4152.563965
4165.968559950783,4140.128418
4155.897461,4151.794922
4160.769043,4155.256348
4165.968559950783,4137.563965
4165.968559950783,4133.974121
4154.871582,4140.256348
4153.7177729999985,4140.512695
4148.589844,4148.333496
4155.128418,4157.436035
4163.461426,4157.307617
4162.307617,4159.743652
4161.025879,4169.230957
4164.230957,4173.461426
4163.589844,4163.205078
4162.94873,4157.307617
4170.512695,4167.05127
4176.153809,4177.94873
4171.666504,4180.384765999999
4169.3588869999985,4182.692383
4172.94873,4187.94873
4173.589844,4185.384765999999
4171.9228520000015,4177.820313
4171.2822270000015,4168.333496
4168.205078,4157.820313
4166.410156,4156.2822270000015
4169.743652,4159.230957
4170.897461,4156.794922
4171.153809,4156.025879
4174.102539,4165.512695
4175.897461,4175.6411130000015
4175.384765999999,4176.153809
4175.897461,4175.128418
4172.94873,4172.692383
4165.128418,4164.743652
4159.102539,4161.538574
4158.205078,4165.128418
4161.410156,4170.256348
4168.7177729999985,4177.563965
4178.205078,4183.846191
4187.307617,4187.94873
4184.487305,4185.512695
4174.743652,4177.692383
4168.7177729999985,4171.025879
4163.589844,4164.615234000001
4160.128418,4156.025879
4164.230957,4153.0771479999985
4170.256348,4159.615234000001
4170.0,4163.7177729999985
4170.128418,4165.897461
4173.846191,4169.615234000001
4173.461426,4167.820313
4172.820313,4170.0
4168.974121,4174.743652
4160.769043,4166.666504
4159.871582,4158.974121
4164.3588869999985,4164.615234000001
4167.436035,4171.666504
4167.179688,4164.3588869999985
4166.025879,4154.615234000001
4171.025879,4162.94873
4185.897461,4181.153809
4188.7177729999985,4183.461426
4173.461426,4170.384765999999
4169.102539,4169.487305
4173.333496,4170.128418
4168.846191,4161.666504
4167.179688,4163.461426
4171.538574,4168.974121
4171.410156,4166.153809
4169.3588869999985,4166.025879
4169.615234000001,4166.538574
4173.0771479999985,4165.512695
4183.461426,4172.94873
4188.7177729999985,4179.871582
4176.025879,4169.743652
4165.6411130000015,4156.153809
4175.0,4153.7177729999985
4183.589844,4157.563965
4176.9228520000015,4159.230957
4169.743652,4157.94873
4169.487305,4152.436035
4164.230957,4145.0
4159.102539,4143.461426
4163.7177729999985,4148.7177729999985
4171.153809,4158.974121
4169.871582,4169.871582
4166.794922,4171.2822270000015
4173.461426,4168.974121
4180.6411130000015,4174.871582
4178.974121,4172.179688
4172.179688,4156.025879
4168.974121,4154.487305
4175.384765999999,4166.9228520000015
4182.94873,4165.769043
4178.7177729999985,4156.9228520000015
4172.307617,4160.0
4176.538574,4166.794922
4182.436035,4167.307617
4181.666504,4163.333496
4173.0771479999985,4161.410156
4169.871582,4164.230957
4180.128418,4167.179688
4186.2822270000015,4170.897461
4182.05127,4170.512695
4180.256348,4168.589844
4178.7177729999985,4169.871582
4171.794922,4171.9228520000015
4171.666504,4173.7177729999985
4176.794922,4177.307617
4176.025879,4175.512695
4171.025879,4166.410156
4171.025879,4168.205078
4178.205078,4176.025879
4185.256348,4172.179688
4187.820313,4172.94873
4187.307617,4182.820313
4186.025879,4180.256348
4183.7177729999985,4168.461426
4180.128418,4167.307617
4181.666504,4172.563965
4180.512695,4171.153809
4171.666504,4169.615234000001
4167.820313,4171.2822270000015
4171.153809,4172.307617
4172.307617,4169.871582
4170.256348,4166.9228520000015
4169.743652,4167.820313
4167.94873,4168.205078
4168.461426,4166.538574
4175.0,4168.205078
4181.538574,4176.538574
4177.436035,4178.205078
4163.846191,4164.102539
4160.128418,4158.333496
4167.820313,4171.153809
4172.05127,4180.256348
4168.7177729999985,4174.487305
4169.487305,4170.128418
4175.384765999999,4173.7177729999985
4174.487305,4175.6411130000015
4174.615234000001,4172.05127
4183.205078,4174.743652
4181.2822270000015,4178.461426
4173.205078,4174.3588869999985
4174.615234000001,4173.0771479999985
4175.384765999999,4175.384765999999
4173.205078,4176.153809
4177.307617,4182.179688
4177.692383,4189.743652
4171.666504,4189.102539
4169.102539,4180.0
4173.974121,4174.102539
4178.589844,4179.487305
4175.512695,4185.384765999999
4169.487305,4178.333496
4171.2822270000015,4170.128418
4172.563965,4169.871582
4170.256348,4171.410156
4167.05127,4170.128418
4164.102539,4167.820313
4169.487305,4170.0
4168.846191,4166.794922
4157.563965,4155.897461
4158.974121,4152.820313
4172.179688,4160.384765999999
4174.230957,4162.94873
4164.615234000001,4158.589844
4159.871582,4155.384765999999
4165.384765999999,4157.692383
4170.6411130000015,4159.615234000001
4165.128418,4155.6411130000015
4160.128418,4156.153809
4163.0771479999985,4162.692383
4163.974121,4165.128418
4162.05127,4161.538574
4165.897461,4160.6411130000015
4170.256348,4166.025879
4170.384765999999,4172.692383
4174.871582,4173.7177729999985
4182.307617,4169.615234000001
4189.102539,4173.974121
4192.436035,4181.666504
4183.0771479999985,4172.436035
4167.563965,4156.153809
4165.512695,4159.487305
4173.7177729999985,4170.128418
4174.487305,4168.461426
4177.94873,4172.436035
4188.205078,4187.307617
4187.820313,4184.871582
4180.512695,4169.102539
4181.666504,4172.436035
4185.6411130000015,4186.025879
4184.487305,4189.230957
4183.205078,4183.205078
4180.512695,4171.2822270000015
4181.410156,4166.9228520000015
4186.153809,4176.538574
4181.794922,4174.871582
