EEG.O1,EEG.O2
4170.512695,4190.0
4170.256348,4185.256348
4170.384765999999,4184.102539
4168.589844,4184.871582
4169.871582,4184.102539
4176.9228520000015,4190.6411130000015
4183.589844,4198.461426
4181.538574,4193.974121
4176.666504,4182.692383
4172.94873,4178.974121
4169.743652,4180.128418
4172.436035,4184.487305
4172.179688,4182.307617
4170.256348,4172.94873
4176.666504,4173.974121
4183.205078,4182.94873
4178.7177729999985,4182.94873
4174.3588869999985,4177.692383
4177.820313,4179.615234000001
4181.025879,4178.333496
4181.153809,4175.384765999999
4179.743652,4181.410156
4176.410156,4185.256348
4172.436035,4182.820313
4169.871582,4181.666504
4170.769043,4185.512695
4172.820313,4186.538574
4175.128418,4185.6411130000015
4176.025879,4186.794922
4179.3588869999985,4190.897461
4183.846191,4197.179688
4184.615234000001,4199.3588869999985
4186.666504,4202.179688
4186.153809,4199.743652
4178.461426,4189.230957
4175.897461,4188.589844
4182.563965,4196.2822270000015
4179.871582,4190.6411130000015
4170.769043,4182.436035
4176.153809,4187.563965
4182.179688,4186.2822270000015
4172.94873,4176.538574
4167.94873,4176.410156
4172.94873,4181.794922
4174.230957,4186.410156
4171.2822270000015,4188.589844
4170.128418,4184.871582
4169.743652,4183.333496
4169.743652,4182.307617
4168.461426,4179.487305
4167.179688,4177.820313
4168.205078,4177.563965
4166.794922,4176.025879
4167.692383,4177.436035
4169.615234000001,4181.2822270000015
4165.512695,4180.256348
4161.410156,4178.589844
4160.384765999999,4181.538574
4161.794922,4184.871582
4165.6411130000015,4187.05127
4169.487305,4188.333496
4170.769043,4190.0
4170.384765999999,4183.205078
4167.820313,4177.820313
4164.102539,4181.666504
4160.128418,4180.256348
4160.384765999999,4178.0771479999985
4163.589844,4182.820313
4165.512695,4187.436035
4166.410156,4183.0771479999985
4165.512695,4177.05127
4163.974121,4177.179688
4163.7177729999985,4181.9228520000015
4160.769043,4178.205078
4153.589844,4165.0
4151.794922,4168.846191
4159.102539,4180.6411130000015
4160.384765999999,4179.230957
4156.2822270000015,4174.615234000001
4158.7177729999985,4177.436035
4169.871582,4178.7177729999985
4172.94873,4178.0771479999985
4169.871582,4178.333496
4170.6411130000015,4174.615234000001
4165.512695,4166.666504
4162.436035,4167.05127
4163.461426,4176.025879
4159.487305,4177.179688
4158.0771479999985,4171.153809
4161.9228520000015,4171.153809
