EEG.O1,EEG.O2
4169.3588869999985,4170.6411130000015
4166.2822270000015,4167.820313
4168.7177729999985,4172.179688
4168.589844,4165.897461
4162.05127,4164.871582
4161.666504,4171.9228520000015
4166.025879,4169.102539
4160.6411130000015,4163.205078
4157.563965,4171.410156
4169.743652,4185.897461
4170.384765999999,4182.820313
4153.7177729999985,4168.974121
4157.94873,4170.6411130000015
4179.743652,4181.666504
4184.743652,4188.205078
4173.461426,4192.307617
4166.153809,4186.153809
4172.94873,4173.7177729999985
4184.3588869999985,4178.0771479999985
4189.871582,4190.256348
4183.333496,4188.333496
4172.436035,4181.9228520000015
4168.2822270000015,4179.153809
4164.128418,4176.384765999999
4159.974121,4173.615234000001
4155.820313,4170.846191
4151.666504,4168.0771479999985
4161.025879,4171.538574
4168.846191,4171.666504
4168.7177729999985,4171.666504
4179.487305,4181.410156
4177.769043,4185.6411130000015
4176.05127,4189.871582
4174.333496,4194.102539
4172.615234000001,4198.333496
4170.897461,4202.563965
4166.025879,4199.102539
4173.461426,4202.179688
4166.153809,4192.179688
4165.6411130000015,4192.692383
4176.153809,4201.153809
4172.436035,4190.6411130000015
4168.7177729999985,4183.205078
4176.153809,4188.589844
4173.589844,4180.0
4167.563965,4167.436035
4178.974121,4172.307617
4187.820313,4178.974121
4184.743652,4184.615234000001
4184.230957,4186.410156
4177.94873,4186.153809
4168.589844,4194.230957
4175.0,4196.410156
4187.307617,4184.871582
4183.974121,4180.6411130000015
4173.461426,4186.153809
4168.846191,4176.94873
4164.230957,4167.743652
4159.615234000001,4158.538574
4155.0,4149.333496
4150.384765999999,4140.128418
4150.769043,4155.6411130000015
4137.05127,4157.05127
4134.743652,4137.692383
4142.05127,4148.888672
4149.3588869999985,4160.085449
4156.666504,4171.2822270000015
4153.974121,4151.794922
4145.6411130000015,4135.0
4137.05127,4144.743652
4137.179688,4153.333496
4139.615234000001,4141.153809
4131.538574,4130.256348
4125.384765999999,4136.153809
4133.846191,4140.0
4137.6411130000015,4145.102539
4141.436035,4150.205078
4145.230957,4155.307617
4149.025879,4160.410156
4152.820313,4165.512695
4148.397461,4160.063965
4143.974121,4154.615234000001
4148.269043,4154.615234000001
4152.563965,4154.615234000001
4145.0,4147.820313
4140.384765999999,4152.692383
4142.436035,4156.538574
4151.025879,4152.820313
4157.307617,4156.666504
4148.461426,4161.538574
4140.0,4156.025879
4147.436035,4153.205078
4161.2822270000015,4165.256348
4167.436035,4176.025879
4159.615234000001,4167.563965
4149.102539,4158.974121
4150.256348,4159.102539
4154.230957,4157.563965
4147.436035,4153.974121
4144.615234000001,4147.692383
4151.538574,4147.436035
4156.2822270000015,4149.871582
4152.307617,4147.307617
