EEG.O1,EEG.O2
4149.3588869999985,4148.0771479999985
4143.974121,4144.487305
4150.0,4154.3588869999985
4157.94873,4161.9228520000015
4149.743652,4161.2822270000015
4142.05127,4160.897461
4144.871582,4157.436035
4143.205078,4148.0771479999985
4140.6411130000015,4142.820313
4145.128418,4146.9228520000015
4150.0,4157.563965
4150.0,4162.820313
4149.3588869999985,4159.3588869999985
4148.589844,4156.410156
4148.461426,4155.897461
4142.692383,4150.0
4138.974121,4145.256348
4143.974121,4143.846191
4143.846191,4146.538574
4137.94873,4151.153809
4136.794922,4147.94873
4138.461426,4145.128418
4139.743652,4154.743652
4143.7177729999985,4160.769043
4144.615234000001,4153.589844
4144.102539,4154.102539
4151.9228520000015,4162.436035
4159.487305,4163.461426
4158.205078,4158.333496
4156.025879,4159.615234000001
4154.230957,4164.487305
4156.410156,4167.436035
4157.692383,4166.410156
4151.794922,4158.461426
4144.871582,4148.461426
4148.333496,4147.05127
4153.589844,4151.666504
4151.410156,4150.384765999999
4152.94873,4147.820313
4155.512695,4154.230957
4151.410156,4157.820313
4147.436035,4155.0
4150.256348,4157.692383
4156.666504,4161.794922
4157.563965,4161.025879
4150.256348,4155.897461
4151.025879,4157.179688
4160.0,4161.025879
4159.230957,4160.384765999999
4150.256348,4153.7177729999985
4148.846191,4150.384765999999
4148.846191,4154.871582
4145.128418,4154.871582
4143.461426,4148.7177729999985
4145.0,4146.153809
4145.384765999999,4146.794922
4145.512695,4147.05127
4146.9228520000015,4148.0771479999985
4145.256348,4148.7177729999985
4140.256348,4148.461426
4139.3588869999985,4146.153809
4138.7177729999985,4141.410156
4136.2822270000015,4137.563965
4136.794922,4137.307617
4136.666504,4136.2822270000015
4138.0771479999985,4138.589844
4143.974121,4144.743652
4145.769043,4146.9228520000015
4137.563965,4143.974121
4139.3588869999985,4145.384765999999
4151.794922,4150.512695
4153.7177729999985,4151.410156
4147.307617,4147.05127
4148.333496,4145.769043
4153.7177729999985,4150.0
4152.820313,4153.333496
4150.897461,4152.436035
4148.333496,4143.589844
4139.871582,4132.820313
4132.05127,4128.7177729999985
4136.538574,4133.846191
4145.512695,4138.846191
4144.487305,4139.615234000001
4139.615234000001,4141.410156
4142.692383,4147.563965
4140.897461,4147.820313
4136.794922,4145.897461
4142.436035,4150.256348
4144.230957,4152.179688
4139.102539,4145.384765999999
4142.563965,4145.128418
4146.666504,4146.538574
4145.6411130000015,4142.307617
4147.820313,4144.487305
4148.333496,4148.7177729999985
4150.384765999999,4145.897461
4156.025879,4146.2822270000015
4152.179688,4150.512695
4143.7177729999985,4146.9228520000015
4148.589844,4147.307617
4151.666504,4154.871582
4148.333496,4157.820313
4150.897461,4155.256348
4151.794922,4151.666504
4149.487305,4147.307617
4156.410156,4153.0771479999985
4162.563965,4164.871582
4160.512695,4168.461426
4161.153809,4168.846191
4161.2822270000015,4168.0771479999985
4153.461426,4157.05127
4152.563965,4151.153809
4155.384765999999,4159.487305
4150.512695,4158.461426
4147.692383,4148.0771479999985
4153.846191,4148.461426
4160.128418,4158.589844
4158.461426,4161.153809
4157.563965,4158.589844
4159.230957,4159.871582
4158.7177729999985,4163.589844
4153.846191,4160.256348
4153.205078,4158.461426
4157.692383,4167.05127
4160.256348,4171.410156
4156.025879,4164.743652
4150.6411130000015,4160.128418
4151.9228520000015,4159.230957
4158.205078,4158.974121
4162.436035,4162.820313
4161.2822270000015,4164.3588869999985
4156.538574,4160.256348
4156.538574,4160.128418
4160.769043,4162.307617
4161.9228520000015,4162.436035
4160.384765999999,4161.2822270000015
4158.974121,4152.563965
4156.153809,4145.512695
4151.2822270000015,4147.307617
4151.794922,4147.179688
4155.512695,4145.6411130000015
4159.230957,4156.153809
4159.102539,4158.974121
4156.025879,4147.820313
4155.897461,4150.128418
4162.563965,4163.974121
4161.794922,4163.846191
4149.871582,4153.333496
4149.102539,4153.461426
4154.3588869999985,4160.256348
4151.666504,4161.153809
4148.333496,4154.230957
4150.128418,4151.9228520000015
4147.307617,4153.0771479999985
4146.410156,4150.384765999999
4153.7177729999985,4152.820313
4156.410156,4158.0771479999985
4146.794922,4149.743652
4139.871582,4141.410156
4148.974121,4152.307617
4161.2822270000015,4165.512695
4162.820313,4165.897461
4165.128418,4166.794922
4167.563965,4167.94873
4163.7177729999985,4162.436035
4160.512695,4159.230957
4162.05127,4162.563965
4160.256348,4164.615234000001
4158.461426,4168.461426
4162.436035,4176.025879
4162.436035,4172.820313
4161.153809,4165.6411130000015
4163.333496,4162.05127
4163.0771479999985,4158.205078
4159.487305,4156.410156
4160.384765999999,4164.615234000001
4164.871582,4170.0
4168.846191,4171.153809
4168.205078,4176.153809
4164.615234000001,4176.2822270000015
4163.205078,4167.307617
4165.512695,4164.487305
4166.025879,4169.871582
4167.307617,4171.410156
4169.615234000001,4166.2822270000015
4170.897461,4163.0771479999985
4167.94873,4166.153809
4165.897461,4171.153809
4171.538574,4176.153809
4175.769043,4177.307617
4175.0,4179.102539
4175.512695,4183.974121
4176.666504,4184.615234000001
4173.461426,4177.820313
4173.0771479999985,4178.333496
4168.974121,4176.153809
4164.871582,4166.794922
4170.128418,4167.436035
4169.871582,4171.794922
4165.384765999999,4170.512695
4172.563965,4175.256348
4177.05127,4179.3588869999985
4170.512695,4174.230957
4168.974121,4172.563965
4171.9228520000015,4173.333496
4168.461426,4166.410156
4163.461426,4162.179688
4162.692383,4167.94873
4165.0,4172.307617
4162.94873,4167.307617
4155.256348,4160.0
4157.692383,4163.333496
4162.820313,4167.820313
4160.897461,4167.307617
4161.794922,4171.2822270000015
4166.410156,4179.487305
4162.436035,4174.871582
4156.794922,4163.7177729999985
4159.487305,4165.0
4161.794922,4166.410156
4158.589844,4153.333496
4159.3588869999985,4144.615234000001
4163.205078,4154.3588869999985
4161.9228520000015,4161.666504
4161.410156,4160.0
4163.846191,4161.9228520000015
4165.897461,4170.384765999999
4163.974121,4172.05127
4160.897461,4165.512695
4160.897461,4160.384765999999
4163.974121,4162.563965
4165.256348,4166.410156
4167.307617,4166.538574
4171.666504,4164.102539
4172.820313,4163.589844
4171.2822270000015,4162.436035
4168.205078,4163.333496
4162.436035,4166.2822270000015
4164.230957,4170.6411130000015
4171.2822270000015,4175.256348
4172.692383,4173.7177729999985
4169.230957,4166.538574
4168.333496,4165.256348
4172.820313,4166.794922
4175.512695,4161.410156
4176.153809,4167.05127
4176.410156,4179.102539
4174.871582,4173.589844
4170.512695,4160.512695
4173.333496,4167.307617
4176.153809,4178.461426
4171.410156,4171.666504
4168.7177729999985,4160.384765999999
4170.256348,4165.128418
4166.9228520000015,4172.307617
4163.974121,4170.384765999999
4164.615234000001,4168.7177729999985
4163.974121,4164.871582
4161.666504,4159.743652
4160.384765999999,4160.6411130000015
4162.820313,4160.769043
4169.871582,4160.897461
4173.7177729999985,4168.0771479999985
4172.692383,4173.589844
4174.487305,4173.333496
4174.487305,4172.436035
4172.94873,4173.461426
4175.897461,4174.743652
4179.487305,4175.897461
4173.333496,4171.666504
4169.615234000001,4168.7177729999985
4172.692383,4171.538574
4174.230957,4169.487305
4169.615234000001,4162.05127
4166.153809,4160.897461
4166.410156,4163.205078
4163.205078,4157.436035
4159.871582,4153.846191
4165.384765999999,4158.0771479999985
4174.615234000001,4166.538574
4176.410156,4173.333496
4176.2822270000015,4172.436035
4176.2822270000015,4170.769043
4172.692383,4175.384765999999
4171.153809,4173.974121
4173.461426,4168.461426
4172.563965,4167.179688
4172.692383,4167.05127
4172.820313,4160.128418
4173.205078,4151.2822270000015
4176.666504,4145.897461
4175.512695,4141.2822270000015
4170.0,4136.410156
4173.974121,4140.769043
4181.538574,4148.7177729999985
4177.563965,4148.846191
4174.871582,4153.333496
4180.256348,4162.563965
4178.846191,4159.230957
4171.538574,4150.897461
4171.2822270000015,4152.179688
4172.94873,4150.769043
4169.102539,4144.102539
4165.0,4144.615234000001
4166.2822270000015,4149.102539
4167.94873,4144.102539
4175.384765999999,4139.615234000001
4182.94873,4145.897461
4177.05127,4150.384765999999
4168.333496,4145.769043
4173.846191,4149.230957
4182.820313,4161.153809
4178.0771479999985,4158.974121
4168.461426,4149.871582
4169.3588869999985,4156.025879
4176.025879,4163.205078
4178.333496,4152.820313
4177.563965,4146.025879
4179.230957,4147.94873
4180.128418,4144.230957
4179.102539,4143.205078
4181.666504,4154.615234000001
4181.153809,4161.410156
4178.333496,4160.256348
4176.2822270000015,4161.410156
4178.0771479999985,4162.820313
4176.666504,4159.487305
4169.743652,4154.743652
4168.205078,4148.333496
4173.7177729999985,4146.9228520000015
4179.743652,4155.512695
4183.461426,4160.384765999999
4183.7177729999985,4156.025879
4181.153809,4157.94873
4183.205078,4167.05127
4178.846191,4161.9228520000015
4165.769043,4153.589844
4163.974121,4160.897461
4171.025879,4167.179688
4167.692383,4160.256348
4161.794922,4155.897461
4164.230957,4155.384765999999
4172.307617,4150.128418
4172.692383,4146.025879
4167.05127,4147.307617
4168.7177729999985,4154.487305
4173.7177729999985,4163.205078
4166.666504,4158.846191
4159.871582,4151.025879
4162.05127,4153.846191
4163.205078,4157.692383
4162.94873,4161.025879
4164.3588869999985,4162.05127
4167.307617,4156.410156
4171.538574,4150.769043
4175.897461,4155.897461
4178.846191,4164.3588869999985
4178.333496,4162.05127
4171.538574,4153.0771479999985
4170.6411130000015,4158.333496
4178.7177729999985,4168.7177729999985
4176.153809,4165.769043
4164.102539,4158.461426
4161.410156,4161.2822270000015
4161.794922,4162.563965
4157.94873,4154.871582
4160.0,4144.487305
4172.563965,4146.2822270000015
4185.128418,4164.102539
4189.743652,4177.179688
4186.666504,4179.487305
4181.153809,4176.9228520000015
4175.384765999999,4168.974121
4164.487305,4162.436035
4154.230957,4169.615234000001
4150.769043,4175.769043
4147.692383,4169.102539
4146.538574,4161.2822270000015
4153.333496,4154.871582
4159.743652,4146.410156
4171.025879,4150.897461
4180.769043,4163.846191
4174.230957,4165.256348
4163.461426,4160.769043
4160.6411130000015,4162.307617
4154.3588869999985,4163.589844
4144.743652,4161.666504
4140.6411130000015,4157.307617
4141.153809,4153.7177729999985
4149.743652,4156.666504
4160.256348,4160.0
4169.102539,4159.102539
4177.820313,4160.769043
4178.0771479999985,4170.384765999999
4170.384765999999,4168.7177729999985
4169.743652,4163.333496
4172.94873,4171.666504
4165.6411130000015,4173.0771479999985
4149.615234000001,4154.3588869999985
4138.333496,4142.820313
4137.436035,4145.897461
4149.3588869999985,4147.436035
4160.512695,4147.563965
4164.230957,4151.666504
4172.307617,4161.538574
4181.153809,4170.769043
4181.025879,4174.230957
4176.2822270000015,4173.461426
4170.769043,4166.2822270000015
4162.05127,4157.563965
4157.94873,4159.871582
4156.9228520000015,4162.94873
4158.0771479999985,4159.615234000001
4164.102539,4162.307617
4169.3588869999985,4166.153809
4170.128418,4159.615234000001
4170.0,4156.538574
4166.666504,4156.538574
4164.3588869999985,4152.692383
4163.589844,4151.9228520000015
4160.897461,4156.025879
4153.333496,4153.846191
4143.0771479999985,4145.6411130000015
4142.563965,4146.2822270000015
4154.230957,4156.2822270000015
4163.0771479999985,4159.230957
4167.692383,4154.743652
4174.615234000001,4159.230957
4173.974121,4165.769043
4166.410156,4160.384765999999
4162.436035,4156.410156
4162.05127,4164.230957
4158.0771479999985,4166.666504
4158.589844,4165.0
4160.897461,4163.846191
4158.7177729999985,4157.692383
4155.512695,4152.307617
4156.794922,4154.871582
4156.538574,4152.307617
4151.9228520000015,4146.538574
4154.487305,4150.256348
4163.589844,4153.7177729999985
4167.307617,4156.538574
4171.2822270000015,4170.256348
4177.05127,4185.6411130000015
4171.666504,4182.179688
