EEG.O1,EEG.O2
4146.025879,4158.7177729999985
4144.487305,4153.7177729999985
4153.333496,4153.7177729999985
4161.2822270000015,4160.256348
4152.563965,4157.692383
4141.025879,4152.307617
4126.2822270000015,4147.05127
4133.205078,4152.692383
4146.410156,4157.820313
4152.820313,4162.692383
4159.743652,4167.94873
4159.3588869999985,4162.563965
4146.410156,4152.692383
4138.846191,4149.743652
4156.2822270000015,4157.820313
4163.333496,4159.743652
4163.974121,4164.743652
4154.102539,4163.7177729999985
4170.769043,4176.9228520000015
4193.333496,4189.487305
4189.487305,4181.025879
4155.256348,4158.589844
4168.461426,4171.2822270000015
4192.563965,4183.589844
4176.794922,4166.794922
4138.205078,4146.666504
4120.384765999999,4143.846191
4117.05127,4140.384765999999
4121.2822270000015,4141.666504
4133.7177729999985,4151.025879
4136.666504,4149.487305
4137.179688,4146.794922
4137.179688,4149.487305
4145.256348,4154.3588869999985
4146.9228520000015,4153.589844
4160.512695,4166.538574
4154.615234000001,4162.820313
4139.230957,4148.7177729999985
4135.512695,4150.256348
4160.6411130000015,4168.974121
4170.128418,4169.3588869999985
4186.153809,4178.333496
4188.333496,4179.871582
4168.846191,4163.846191
4168.589844,4165.384765999999
4201.153809,4190.897461
4200.0,4192.05127
4172.05127,4178.0771479999985
4187.05127,4185.897461
4185.512695,4179.871582
4139.487305,4151.9228520000015
4122.436035,4136.410156
4166.153809,4162.307617
4175.256348,4177.307617
4164.102539,4172.820313
4170.512695,4171.666504
4192.179688,4185.512695
4186.410156,4183.0771479999985
4173.0771479999985,4174.102539
4166.025879,4170.256348
4179.615234000001,4175.6411130000015
4184.102539,4176.538574
4177.820313,4175.769043
4172.692383,4170.0
4172.307617,4166.410156
4174.615234000001,4170.0
4181.153809,4172.94873
4179.230957,4169.230957
4146.025879,4152.820313
4132.692383,4148.589844
4151.538574,4159.102539
4165.128418,4167.436035
4143.974121,4153.846191
4154.871582,4160.256348
4178.589844,4173.7177729999985
4182.94873,4175.512695
4162.563965,4165.769043
4166.794922,4171.794922
4170.512695,4174.3588869999985
4159.230957,4169.102539
4148.7177729999985,4161.2822270000015
4153.974121,4159.230957
4152.820313,4159.230957
4152.436035,4161.538574
4167.436035,4170.6411130000015
4165.128418,4171.153809
4147.94873,4161.2822270000015
4134.3588869999985,4151.2822270000015
4143.461426,4159.102539
4136.410156,4155.769043
4131.666504,4148.205078
4141.410156,4149.102539
4157.692383,4159.615234000001
4147.179688,4154.102539
4164.871582,4166.794922
4176.9228520000015,4178.7177729999985
4154.3588869999985,4167.692383
4153.0771479999985,4164.230957
4190.769043,4184.487305
4182.05127,4177.692383
4157.820313,4161.410156
4178.7177729999985,4173.205078
4181.410156,4175.769043
4160.384765999999,4165.256348
4157.179688,4163.974121
4166.2822270000015,4168.7177729999985
4160.256348,4165.128418
4167.94873,4170.769043
4159.743652,4163.7177729999985
4152.692383,4159.230957
4159.3588869999985,4164.487305
4170.0,4171.538574
4154.102539,4159.743652
4149.102539,4158.461426
4141.666504,4158.333496
4140.0,4156.410156
4145.6411130000015,4155.897461
4150.6411130000015,4158.461426
4138.461426,4154.615234000001
4123.974121,4147.820313
4120.6411130000015,4142.563965
4120.512695,4138.974121
4124.3588869999985,4141.410156
4120.128418,4139.743652
4137.820313,4151.410156
4149.102539,4158.205078
