EEG.O1,EEG.O2
4163.7177729999985,4145.128418
4182.94873,4160.897461
4186.9228520000015,4155.897461
4176.410156,4149.871582
4169.871582,4152.692383
4169.102539,4149.3588869999985
4171.794922,4146.9228520000015
4170.6411130000015,4157.05127
4169.230957,4173.846191
4177.563965,4191.410156
4187.05127,4191.410156
4186.025879,4176.025879
4184.871582,4176.538574
4190.256348,4190.256348
4183.7177729999985,4188.589844
4171.538574,4184.487305
4170.384765999999,4184.615234000001
4169.102539,4165.769043
4166.2822270000015,4151.538574
4169.615234000001,4159.102539
4171.794922,4164.3588869999985
4170.128418,4166.9228520000015
4172.820313,4176.025879
4171.410156,4176.025879
4163.7177729999985,4170.0
4166.794922,4174.487305
4167.94873,4171.2822270000015
4156.666504,4158.333496
4156.538574,4158.205078
4168.846191,4171.666504
4170.0,4176.153809
4164.743652,4167.436035
4169.487305,4170.897461
4172.820313,4180.0
4170.6411130000015,4171.2822270000015
4172.05127,4156.538574
4173.205078,4152.436035
4169.3588869999985,4147.94873
4164.3588869999985,4137.820313
4167.563965,4142.692383
4170.897461,4153.0771479999985
4162.179688,4147.563965
4154.615234000001,4145.769043
4163.0771479999985,4161.2822270000015
4168.846191,4172.307617
4159.871582,4168.974121
4152.94873,4160.769043
4160.769043,4158.7177729999985
4164.743652,4158.205078
4159.743652,4153.846191
4163.0771479999985,4157.94873
4166.794922,4170.0
4159.230957,4170.6411130000015
4155.512695,4164.230957
4157.94873,4165.128418
4157.820313,4170.6411130000015
4156.025879,4168.461426
4151.666504,4156.2822270000015
4153.205078,4156.410156
4165.128418,4168.461426
4162.692383,4164.743652
4151.153809,4156.153809
4161.153809,4168.846191
4169.102539,4170.384765999999
4162.05127,4156.025879
4165.384765999999,4159.615234000001
4171.153809,4162.94873
4160.256348,4152.94873
4152.820313,4149.3588869999985
4161.025879,4154.871582
4167.436035,4160.6411130000015
4166.410156,4169.230957
4163.589844,4170.384765999999
4164.102539,4156.794922
4166.153809,4152.563965
4161.153809,4156.538574
4154.230957,4154.102539
4159.743652,4158.205078
4166.538574,4164.871582
4157.94873,4159.3588869999985
4157.05127,4158.0771479999985
4170.384765999999,4169.487305
4166.153809,4164.871582
4150.512695,4150.6411130000015
4158.589844,4158.7177729999985
4173.7177729999985,4170.897461
4174.3588869999985,4170.6411130000015
4175.512695,4170.769043
4173.7177729999985,4172.179688
4167.05127,4170.769043
4165.897461,4164.102539
4165.512695,4161.666504
4158.205078,4167.563965
4155.256348,4170.897461
4162.563965,4166.025879
4169.871582,4167.820313
4172.692383,4172.436035
4167.820313,4165.0
4161.153809,4164.3588869999985
4157.820313,4165.769043
4157.179688,4156.666504
4158.974121,4152.307617
4159.102539,4156.410156
4154.487305,4151.538574
4152.94873,4148.589844
4162.94873,4164.743652
4168.461426,4173.7177729999985
4159.3588869999985,4160.897461
4152.692383,4149.871582
4156.025879,4153.0771479999985
4158.461426,4150.897461
4149.487305,4140.0
4149.487305,4144.743652
4165.6411130000015,4155.128418
4172.94873,4153.974121
4165.897461,4159.743652
4167.179688,4172.563965
4172.179688,4164.230957
4166.9228520000015,4148.205078
4168.846191,4160.128418
4172.179688,4173.333496
4158.205078,4159.3588869999985
4152.692383,4157.05127
4168.974121,4179.615234000001
4174.3588869999985,4187.05127
4165.512695,4178.461426
4170.897461,4177.05127
4176.025879,4174.487305
4163.974121,4170.6411130000015
4164.871582,4176.538574
4182.05127,4180.769043
4186.025879,4184.487305
4176.794922,4189.487305
4170.769043,4179.871582
4166.410156,4167.307617
4165.769043,4173.205078
4169.230957,4184.871582
4165.0,4182.436035
4170.128418,4181.025879
4185.6411130000015,4191.666504
4177.94873,4186.410156
4162.05127,4167.436035
4165.128418,4165.384765999999
4163.974121,4170.256348
4152.563965,4163.0771479999985
4160.256348,4163.589844
4171.794922,4170.0
4160.897461,4160.128418
4152.307617,4148.205078
4162.307617,4149.487305
4174.487305,4158.974121
4174.743652,4166.666504
4172.179688,4168.333496
4173.0771479999985,4169.230957
4168.974121,4172.563965
4170.384765999999,4175.512695
4184.615234000001,4183.333496
4188.0771479999985,4191.2822270000015
4176.153809,4183.7177729999985
4180.897461,4183.974121
4192.307617,4197.94873
4180.769043,4196.666504
4172.820313,4186.410156
4179.102539,4186.794922
4175.897461,4186.410156
4169.3588869999985,4182.436035
4170.6411130000015,4185.512695
4171.025879,4181.794922
4166.410156,4171.025879
4166.794922,4171.025879
4169.230957,4172.179688
4169.743652,4169.102539
4174.615234000001,4175.512695
4181.9228520000015,4187.307617
4188.0771479999985,4191.666504
4183.0771479999985,4183.846191
4174.871582,4172.94873
4177.179688,4172.436035
4185.897461,4183.333496
4189.3588869999985,4189.615234000001
4180.384765999999,4173.205078
4167.05127,4150.256348
4163.974121,4152.307617
4175.384765999999,4170.6411130000015
4185.128418,4174.743652
4186.2822270000015,4173.205078
4189.230957,4182.692383
4188.333496,4187.307617
4184.871582,4187.307617
4186.538574,4189.102539
4185.512695,4183.846191
4172.692383,4174.3588869999985
4163.333496,4163.974121
4168.205078,4153.205078
4170.0,4151.025879
4174.487305,4166.538574
4193.0771479999985,4185.128418
4200.769043,4186.153809
4189.615234000001,4181.538574
4187.436035,4188.7177729999985
4189.871582,4189.743652
4178.461426,4177.179688
4163.846191,4168.589844
4158.589844,4159.3588869999985
4148.0771479999985,4138.846191
4171.534152349776,4128.0771479999985
4140.384765999999,4136.2822270000015
4161.794922,4147.307617
4174.3588869999985,4160.769043
4182.820313,4173.974121
4188.7177729999985,4174.871582
4182.563965,4175.897461
4181.9228520000015,4187.563965
4188.589844,4188.333496
4178.333496,4172.05127
4164.3588869999985,4158.974121
4170.0,4156.9228520000015
4176.410156,4155.769043
4171.2822270000015,4148.7177729999985
4175.0,4155.256348
4185.384765999999,4179.743652
4187.05127,4191.025879
4188.589844,4184.230957
4188.846191,4189.230957
4183.205078,4201.2822270000015
4187.820313,4201.2822270000015
4199.487305,4201.666504
4193.333496,4198.333496
4175.6411130000015,4185.128418
4166.410156,4177.436035
4174.615234000001,4188.205078
4194.487305,4203.205078
4200.0,4200.769043
4192.307617,4193.974121
4194.615234000001,4200.128418
4205.128418,4166.054677647982
4202.692383,4166.054677647982
4190.6411130000015,4200.769043
4187.307617,4203.0771479999985
4187.692383,4196.025879
4185.769043,4189.871582
4182.563965,4186.538574
4176.666504,4172.692383
4176.153809,4162.94873
4185.256348,4168.0771479999985
4189.871582,4173.205078
4190.0,4178.0771479999985
4192.94873,4186.2822270000015
4188.0771479999985,4188.589844
4182.05127,4180.384765999999
4182.436035,4171.410156
4183.0771479999985,4179.743652
4185.0,4197.692383
4182.05127,4186.153809
4172.563965,4157.692383
4169.487305,4150.897461
4174.487305,4152.692383
4176.666504,4156.153809
4181.153809,4164.871582
4187.436035,4162.692383
4181.794922,4155.512695
4169.3588869999985,4154.487305
4167.179688,4155.256348
4167.94873,4154.615234000001
4160.128418,4151.666504
4153.0771479999985,4151.025879
4153.974121,4157.692383
4161.2822270000015,4161.025879
4165.769043,4158.461426
4162.307617,4160.769043
4162.563965,4160.512695
4168.589844,4154.102539
4169.3588869999985,4153.846191
4164.487305,4159.871582
4159.102539,4155.128418
4151.538574,4140.384765999999
4150.384765999999,4141.794922
4160.0,4155.256348
4168.333496,4157.94873
4165.128418,4153.0771479999985
4152.820313,4144.615234000001
4148.333496,4134.615234000001
4157.436035,4140.769043
4168.974121,4162.436035
4173.205078,4168.461426
4167.307617,4157.820313
4159.230957,4155.512695
4155.384765999999,4156.153809
4160.128418,4151.410156
4165.384765999999,4146.666504
4166.794922,4145.6411130000015
4169.230957,4145.256348
4163.589844,4148.0771479999985
4159.871582,4157.692383
4176.538574,4170.512695
4186.153809,4173.461426
4172.692383,4160.6411130000015
4166.025879,4157.436035
4169.487305,4169.487305
4168.0771479999985,4172.307617
4172.820313,4171.153809
4178.974121,4175.6411130000015
4169.743652,4166.794922
