EEG.O1,EEG.O2
4166.410156,4169.615234000001
4160.384765999999,4167.820313
4166.153809,4168.846191
4173.974121,4170.897461
4168.461426,4169.102539
4154.615234000001,4158.846191
4154.871582,4152.563965
4165.512695,4156.666504
4168.0771479999985,4161.9228520000015
4164.615234000001,4164.743652
4166.666504,4167.05127
4168.7177729999985,4166.538574
4168.589844,4166.9228520000015
4169.102539,4169.487305
4166.2822270000015,4167.05127
4167.179688,4165.897461
4171.538574,4170.0
4164.743652,4171.025879
4160.384765999999,4167.436035
4166.9228520000015,4168.589844
4162.94873,4172.563965
4155.769043,4171.538574
4165.384765999999,4170.256348
4172.307617,4172.563965
4165.0,4172.307617
4166.666504,4171.153809
4171.666504,4171.666504
4167.05127,4168.333496
4166.2822270000015,4167.436035
4169.102539,4172.94873
4170.128418,4176.666504
4168.0771479999985,4173.205078
4162.563965,4166.794922
4162.692383,4172.05127
4171.666504,4183.333496
4172.307617,4181.794922
4168.0771479999985,4175.128418
4178.0771479999985,4182.307617
4188.589844,4171.801507121621
4188.333496,4171.801507121621
4186.538574,4171.801507121621
4187.179688,4190.769043
4187.307617,4188.333496
4182.692383,4182.436035
4173.846191,4167.436035
4168.0771479999985,4163.974121
4171.9228520000015,4173.974121
4178.333496,4177.94873
4183.205078,4177.563965
4188.333496,4181.9228520000015
4185.0,4187.307617
4172.820313,4187.179688
4170.128418,4184.102539
4181.9228520000015,4184.487305
4185.0,4187.436035
4175.512695,4183.461426
4170.256348,4176.794922
4171.153809,4179.487305
4174.871582,4185.6411130000015
4182.179688,4186.538574
4187.307617,4187.820313
4181.153809,4185.256348
4169.743652,4173.333496
4168.974121,4166.794922
4173.461426,4174.871582
4174.230957,4182.05127
4179.3588869999985,4183.974121
4183.7177729999985,4186.153809
4177.820313,4186.2822270000015
4171.794922,4184.487305
4170.384765999999,4182.692383
4173.205078,4176.410156
4181.9228520000015,4171.666504
4186.9228520000015,4172.307617
4177.563965,4169.743652
4169.871582,4165.512695
4175.256348,4168.0771479999985
4182.436035,4168.846191
4184.871582,4165.256348
4186.153809,4167.563965
4186.025879,4165.256348
4183.461426,4156.410156
4184.871582,4157.820313
4187.179688,4167.307617
4187.179688,4170.897461
4183.0771479999985,4164.871582
4172.307617,4157.05127
