EEG.O1,EEG.O2
4172.307617,4189.615234000001
4169.615234000001,4182.692383
4170.769043,4177.692383
4168.0771479999985,4166.794922
4164.3588869999985,4156.666504
4166.153809,4161.025879
4168.589844,4164.743652
4167.179688,4162.436035
4166.2822270000015,4166.025879
4168.205078,4168.7177729999985
4164.615234000001,4158.205078
4161.025879,4154.102539
4166.410156,4161.410156
4168.589844,4160.256348
4164.743652,4156.153809
4163.333496,4155.769043
4159.3588869999985,4156.153809
4156.2822270000015,4154.743652
4163.589844,4152.307617
4169.230957,4162.307617
4169.3588869999985,4183.974121
4167.94873,4192.94873
4159.230957,4176.538574
4149.102539,4155.512695
4150.897461,4153.205078
4155.128418,4160.6411130000015
4152.436035,4157.05127
4149.871582,4148.974121
4151.666504,4150.897461
4156.025879,4156.025879
4157.436035,4158.205078
4154.615234000001,4157.05127
4153.7177729999985,4156.025879
4156.025879,4162.820313
4157.563965,4170.384765999999
4162.179688,4168.7177729999985
4170.0,4169.487305
4172.179688,4174.615234000001
4169.102539,4174.230957
4164.743652,4169.743652
4162.692383,4160.256348
4165.128418,4155.6411130000015
4170.897461,4167.307617
4174.871582,4174.743652
4168.589844,4162.563965
4155.6411130000015,4148.589844
4151.794922,4143.461426
4156.2822270000015,4137.820313
4157.436035,4136.2822270000015
4160.769043,4143.7177729999985
4168.0771479999985,4154.743652
4171.2822270000015,4159.487305
4170.128418,4156.794922
4162.94873,4154.230957
4155.897461,4155.0
4162.94873,4155.897461
4168.7177729999985,4155.256348
4159.3588869999985,4156.153809
4151.025879,4154.743652
4150.769043,4148.974121
4152.94873,4151.025879
4155.0,4157.05127
4155.0,4159.230957
4157.692383,4164.230957
4161.410156,4169.487305
4158.333496,4168.205078
4158.333496,4169.102539
4166.2822270000015,4167.179688
4169.615234000001,4160.128418
4168.205078,4163.0771479999985
4169.743652,4171.2822270000015
4167.179688,4168.205078
4159.615234000001,4158.974121
4161.025879,4156.2822270000015
4166.153809,4159.102539
4166.410156,4168.333496
4166.666504,4176.538574
4165.384765999999,4170.256348
4163.0771479999985,4170.897461
4168.205078,4186.794922
4171.538574,4186.666504
4164.871582,4169.230957
4164.3588869999985,4168.0771479999985
4168.974121,4175.512695
4166.666504,4164.871582
4166.153809,4156.794922
4168.205078,4166.025879
4162.307617,4174.487305
4154.871582,4172.307617
4158.846191,4170.897461
4164.3588869999985,4175.256348
4158.7177729999985,4174.487305
4150.256348,4168.846191
4153.589844,4164.230957
4162.05127,4167.436035
4160.897461,4171.794922
4154.487305,4169.743652
4152.436035,4174.615234000001
4156.153809,4185.897461
4158.846191,4181.794922
4157.179688,4170.6411130000015
