EEG.O1,EEG.O2
4166.666504,4166.025879
4167.820313,4160.384765999999
4168.461426,4157.307617
4168.461426,4163.7177729999985
4168.0771479999985,4171.410156
4163.0771479999985,4169.871582
4160.512695,4165.769043
4167.179688,4169.3588869999985
4172.05127,4168.7177729999985
4165.769043,4156.410156
4164.615234000001,4156.538574
4178.7177729999985,4170.769043
4186.2822270000015,4168.974121
4174.230957,4155.256348
4162.179688,4153.461426
4166.2822270000015,4154.743652
4171.538574,4150.0
4168.333496,4153.589844
4168.7177729999985,4162.307617
4178.461426,4167.94873
4188.333496,4174.230957
4182.307617,4175.512695
4171.025879,4170.769043
4174.743652,4170.769043
4181.666504,4170.897461
4180.512695,4165.512695
4181.794922,4165.0
4182.820313,4169.3588869999985
4172.436035,4166.666504
4169.487305,4165.0
4181.2822270000015,4170.0
4186.794922,4172.94873
4186.025879,4172.05127
4180.512695,4165.769043
4169.743652,4156.666504
4165.512695,4153.333496
4169.102539,4153.589844
4169.230957,4152.820313
4166.410156,4155.769043
4168.974121,4159.102539
4169.230957,4153.205078
4163.205078,4150.0
4155.6411130000015,4154.487305
4152.94873,4154.102539
4158.0771479999985,4156.2822270000015
4165.256348,4165.512695
4175.0,4170.6411130000015
4185.384765999999,4171.025879
4187.307617,4170.256348
4185.0,4167.692383
4182.820313,4166.153809
4183.846191,4169.487305
4194.487305,4176.2822270000015
4200.256348,4184.743652
4188.0771479999985,4183.974121
4180.256348,4174.743652
4182.05127,4167.94873
4177.179688,4171.2822270000015
4181.410156,4182.179688
4198.846191,4187.307617
4202.179688,4190.128418
4196.025879,4199.3588869999985
4201.025879,4199.871582
4201.025879,4189.871582
4188.205078,4182.692383
4187.05127,4182.179688
4199.743652,4191.025879
4205.6411130000015,4198.589844
4202.179688,4189.230957
4197.436035,4181.2822270000015
4195.0,4186.9228520000015
4191.9228520000015,4189.615234000001
4187.436035,4185.897461
4183.7177729999985,4182.307617
4185.0,4183.589844
4188.974121,4185.6411130000015
4187.692383,4175.0
4178.461426,4165.6411130000015
4168.333496,4170.512695
4172.179688,4170.897461
4179.102539,4165.769043
4174.102539,4166.153809
4168.0771479999985,4163.205078
4164.743652,4156.410156
4162.820313,4152.05127
4165.769043,4152.94873
4169.615234000001,4161.9228520000015
4167.820313,4162.94873
4167.692383,4152.05127
4173.589844,4160.384765999999
4172.94873,4174.743652
4167.94873,4162.436035
4166.794922,4150.897461
4169.230957,4156.666504
4170.128418,4153.205078
4169.615234000001,4147.307617
4169.102539,4157.820313
4169.3588869999985,4170.897461
4171.9228520000015,4173.333496
4170.6411130000015,4164.230957
4168.589844,4159.743652
4172.179688,4179.487305
4172.692383,4193.7177729999985
4167.436035,4178.461426
4169.230957,4163.333496
4179.230957,4167.563965
4186.794922,4174.3588869999985
4191.2822270000015,4176.9228520000015
4186.025879,4175.384765999999
4172.692383,4168.974121
4167.820313,4167.436035
4163.205078,4169.871582
4151.9228520000015,4170.512695
4151.9228520000015,4171.410156
4169.615234000001,4173.974121
4183.333496,4175.0
4185.6411130000015,4170.256348
4187.05127,4160.384765999999
4184.3588869999985,4146.153809
4169.615234000001,4135.897461
4147.436035,4141.2822270000015
4135.512695,4156.2822270000015
4140.512695,4163.846191
4149.871582,4162.563965
4160.0,4158.205078
4170.384765999999,4147.94873
4171.2822270000015,4133.974121
4159.230957,4125.6411130000015
4151.153809,4127.179688
4154.871582,4135.769043
4155.897461,4138.846191
4155.256348,4138.333496
4161.666504,4144.871582
4168.7177729999985,4154.871582
4175.897461,4161.410156
4179.487305,4157.179688
4171.2822270000015,4143.205078
4167.307617,4136.2822270000015
4169.871582,4138.846191
4161.153809,4136.153809
4150.769043,4134.230957
4152.436035,4142.05127
4153.589844,4142.179688
4149.743652,4133.205078
4153.205078,4133.333496
4164.3588869999985,4146.153809
4168.0771479999985,4151.025879
4159.615234000001,4141.9228520000015
4158.30127,4137.692383
4156.987305,4133.461426
4155.6728520000015,4129.230957
4154.3588869999985,4125.0
4154.871582,4125.897461
4152.179688,4129.487305
4151.794922,4138.205078
4152.05127,4141.794922
4153.589844,4138.7177729999985
4154.743652,4131.2822270000015
4156.153809,4124.743652
4157.94873,4128.846191
4150.128418,4127.820313
4141.794922,4115.384765999999
4148.205078,4123.205078
4156.2822270000015,4142.563965
4150.128418,4134.230957
4142.563965,4119.230957
4138.7177729999985,4119.230957
4140.256348,4117.436035
4152.307617,4114.102539
4158.7177729999985,4122.307617
4154.230957,4131.153809
4154.3588869999985,4136.410156
4156.538574,4145.384765999999
4152.436035,4145.128418
4155.512695,4140.256348
4166.2822270000015,4147.692383
4171.2822270000015,4154.3588869999985
4167.436035,4154.743652
4161.410156,4155.512695
4159.102539,4148.7177729999985
4159.487305,4139.743652
4167.820313,4149.615234000001
4174.3588869999985,4160.384765999999
4162.94873,4148.205078
4150.384765999999,4136.538574
4150.128418,4137.692383
4149.615234000001,4134.743652
4158.0771479999985,4141.666504
4174.102539,4163.974121
4163.461426,4158.589844
4140.6411130000015,4130.6411130000015
4143.0771479999985,4129.3588869999985
4145.128418,4141.153809
4137.436035,4138.589844
4144.230957,4136.666504
4149.615234000001,4141.410156
4141.2822270000015,4140.384765999999
4135.6411130000015,4129.615234000001
4138.205078,4120.769043
4139.3588869999985,4119.230957
4143.974121,4119.615234000001
4152.436035,4129.230957
4154.102539,4149.487305
4152.05127,4158.589844
4151.025879,4149.487305
4152.692383,4141.666504
4154.3588869999985,4141.153809
4154.230957,4139.615234000001
4150.256348,4130.897461
4138.974121,4120.256348
4135.6411130000015,4126.538574
4149.487305,4141.666504
4156.9228520000015,4143.333496
4141.538574,4137.05127
4131.666504,4136.794922
4146.025879,4141.538574
4155.6411130000015,4147.307617
4150.6411130000015,4154.871582
4157.307617,4156.153809
4171.153809,4154.3588869999985
4170.769043,4162.436035
4167.94873,4170.6411130000015
4172.05127,4165.384765999999
4164.230957,4152.94873
4157.05127,4149.102539
4165.6411130000015,4154.102539
4171.538574,4153.974121
4167.94873,4150.897461
4168.589844,4157.179688
4173.7177729999985,4160.384765999999
4171.538574,4151.2822270000015
4168.974121,4154.230957
4170.769043,4165.769043
4169.230957,4160.769043
4168.0771479999985,4154.102539
4170.384765999999,4159.487305
4172.692383,4159.743652
4177.307617,4158.974121
4185.6411130000015,4169.102539
4186.410156,4174.615234000001
4182.179688,4168.205078
4183.0771479999985,4165.769043
4179.102539,4174.230957
4173.205078,4184.487305
4178.461426,4185.512695
4187.436035,4180.0
4184.230957,4178.205078
4169.230957,4174.615234000001
4165.0,4167.692383
4177.179688,4168.0771479999985
4183.461426,4171.666504
4181.2822270000015,4171.538574
4182.179688,4172.94873
4180.512695,4174.871582
4171.794922,4170.897461
4169.487305,4165.897461
4177.436035,4168.7177729999985
4181.538574,4179.743652
4174.743652,4174.487305
4167.563965,4157.179688
4169.102539,4161.410156
4170.0,4171.410156
4167.179688,4168.589844
4171.025879,4170.384765999999
4172.820313,4168.974121
4163.461426,4157.05127
4159.615234000001,4157.05127
4167.94873,4159.743652
4167.563965,4150.256348
4157.179688,4151.794922
4154.743652,4161.538574
4157.179688,4157.563965
4154.3588869999985,4149.230957
4151.025879,4149.487305
4152.05127,4154.615234000001
4153.846191,4151.9228520000015
4147.94873,4144.487305
4143.589844,4148.461426
4150.256348,4154.743652
4155.128418,4154.487305
4154.487305,4160.6411130000015
4154.3588869999985,4168.461426
4153.461426,4158.205078
4158.0771479999985,4149.743652
4171.2822270000015,4163.461426
4171.794922,4169.230957
4164.743652,4158.7177729999985
4166.538574,4155.128418
4162.436035,4154.871582
4150.384765999999,4150.897461
4153.974121,4154.230957
4169.487305,4169.102539
4173.333496,4180.512695
4169.487305,4182.179688
4172.05127,4183.461426
4174.743652,4189.3588869999985
4171.025879,4191.410156
4170.128418,4185.6411130000015
4173.846191,4181.2822270000015
4172.05127,4180.897461
4168.333496,4180.6411130000015
4170.897461,4185.384765999999
4170.897461,4191.410156
4168.589844,4196.410156
4173.7177729999985,4200.256348
4172.94873,4195.6411130000015
4167.05127,4190.128418
4178.333496,4198.333496
4191.538574,4211.794922
4188.846191,4213.589844
4183.974121,4205.256348
4184.487305,4199.230957
4184.615234000001,4199.487305
4183.589844,4207.692383
4184.615234000001,4221.9228520000015
4187.179688,4169.366721091723
4186.410156,4169.366721091723
4183.461426,4169.366721091723
4183.974121,4169.366721091723
4182.179688,4224.615234000001
4187.307617,4222.05127
4198.7177729999985,4169.366721091723
4194.487305,4169.366721091723
4183.461426,4169.366721091723
4183.7177729999985,4169.366721091723
4186.410156,4169.366721091723
4183.461426,4169.366721091723
4177.692383,4169.366721091723
4174.487305,4222.820313
4178.7177729999985,4210.384765999999
4185.128418,4204.743652
4188.461426,4194.871582
4189.3588869999985,4187.563965
4185.769043,4196.666504
4189.230957,4213.333496
4201.2822270000015,4222.436035
4202.05127,4219.102539
4196.538574,4206.538574
4200.384765999999,4202.307617
4203.974121,4214.487305
4203.461426,4216.538574
4202.436035,4201.666504
4193.589844,4192.820313
4188.974121,4193.205078
4196.9228520000015,4197.692383
4202.94873,4208.333496
4200.512695,4215.897461
4197.05127,4216.9228520000015
4197.94873,4214.487305
4195.512695,4206.9228520000015
4190.384765999999,4200.128418
4190.256348,4202.179688
4197.436035,4206.538574
4200.384765999999,4204.102539
4196.666504,4198.7177729999985
4198.846191,4199.743652
4200.0,4207.05127
4190.256348,4204.871582
4181.538574,4192.307617
4185.256348,4184.743652
4183.7177729999985,4183.589844
4176.538574,4187.94873
4188.589844,4200.6411130000015
4203.0771479999985,4207.820313
4201.666504,4200.384765999999
4197.820313,4197.179688
4196.025879,4203.589844
4194.615234000001,4203.846191
4194.3588869999985,4201.153809
4194.743652,4208.205078
4193.846191,4216.153809
4190.897461,4209.487305
4183.589844,4195.897461
4178.7177729999985,4187.05127
4186.538574,4185.512695
4197.307617,4194.230957
4195.769043,4197.563965
4186.794922,4187.436035
4185.0,4183.974121
4186.666504,4189.871582
4183.846191,4189.615234000001
4183.461426,4184.743652
4184.102539,4182.94873
4184.230957,4183.846191
4184.615234000001,4182.436035
4183.461426,4179.230957
4185.384765999999,4190.0
4188.461426,4211.794922
4186.666504,4217.94873
4186.410156,4203.461426
4189.615234000001,4189.102539
4187.307617,4190.6411130000015
4183.0771479999985,4193.846191
4185.769043,4184.487305
4186.9228520000015,4178.846191
4183.846191,4184.871582
4184.743652,4178.846191
4184.102539,4167.436035
4183.974121,4174.871582
4186.794922,4181.2822270000015
4180.256348,4173.846191
4169.3588869999985,4168.205078
4170.128418,4172.179688
4176.025879,4181.538574
4172.307617,4187.307617
4168.333496,4180.6411130000015
