,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7558,12.982,4
1,-10.856,12.469,4
2,-20.441,2.9913,4
3,-18.445,-0.70841,4
4,-6.0626,4.8734,4
5,2.9793,8.027,4
6,1.2271,-0.29549,4
7,-3.4552,-13.212,4
8,-0.44894,-17.098,4
9,8.9013,-9.258,4
10,14.214,-0.4639,4
11,10.194,-0.60929,4
12,2.3753,-6.9171,4
13,-0.92818,-8.707,4
14,1.7461,-1.0596,4
15,5.1209,9.9745,4
16,4.5459,15.428,4
17,0.46159,12.934,4
18,-4.1082,6.6793,4
19,-7.4958,1.0858,4
20,-9.2214,-2.2041,4
21,-8.1042,-2.7136,4
22,-3.5046,-0.30947,4
23,2.1578,3.7139,4
24,4.9359,7.0236,4
25,3.5749,7.8615,4
26,-0.014149,5.0519,4
27,-4.1422,-2.0154,4
28,-8.0865,-10.893,4
29,-9.3466,-15.43,4
30,-4.4212,-11.75,4
31,5.5262,-4.1473,4
32,13.243,-0.50719,4
33,12.868,-1.9575,4
34,6.6851,-2.3487,4
35,1.2801,1.0282,4
36,-0.99551,2.5628,4
37,-2.7897,-2.2176,4
38,-5.1597,-7.7558,4
39,-5.1873,-5.0897,4
40,-1.37,5.2815,4
41,2.5758,13.518,4
42,2.1239,13.151,4
43,-1.6959,8.1016,4
44,-3.1708,5.6594,4
45,0.94131,7.0128,4
46,7.05,7.5578,4
47,8.5191,3.96,4
48,3.2769,-2.1855,4
49,-3.5779,-6.9159,4
50,-5.6201,-7.9061,4
51,-2.8282,-6.0149,4
52,-1.4418,-4.2723,4
53,-5.4265,-5.3403,4
54,-10.471,-8.8148,4
55,-9.1855,-10.933,4
56,-1.3439,-8.2081,4
57,4.6502,-1.9401,4
58,1.8564,2.1684,4
59,-6.184,0.38714,4
60,-9.1055,-3.7675,4
61,-1.5764,-2.95,4
62,11.027,4.893,4
63,19.173,13.461,4
64,19.11,15.909,4
65,14.544,13.075,4
66,9.8753,10.48,4
67,4.9761,9.0288,4
68,-2.1161,4.3197,4
69,-9.7967,-4.1795,4
70,-13.515,-9.5627,4
71,-11.867,-7.0356,4
72,-8.9183,-2.223,4
73,-8.5621,-3.808,4
74,-8.89,-10.385,4
75,-5.4237,-11.981,4
76,1.0362,-4.9513,4
77,4.1372,2.0821,4
78,0.82685,0.34467,4
79,-3.5647,-7.0362,4
80,-2.3783,-10.177,4
81,3.0437,-5.5662,4
82,5.6407,1.9134,4
83,3.0014,7.6327,4
84,0.19751,11.204,4
85,1.8028,12.424,4
86,6.397,10.158,4
87,10.87,6.6728,4
88,14.751,6.7382,4
89,16.667,9.6655,4
90,11.739,8.1095,4
91,-1.4848,-1.1687,4
92,-14.956,-10.802,4
93,-19.102,-12.642,4
94,-15.253,-9.4052,4
95,-12.673,-9.1481,4
96,-13.805,-11.357,4
97,-11.277,-7.9086,4
98,-1.3469,2.2946,4
99,8.8621,9.5187,4
100,12.145,7.1641,4
101,11.089,0.87236,4
102,10.696,-1.5318,4
103,8.4814,-1.5777,4
104,0.67171,-4.2121,4
105,-7.2566,-6.4156,4
106,-6.932,-1.6454,4
107,-1.1063,7.2117,4
108,0.077262,10.066,4
109,-3.7374,5.2307,4
110,-1.9627,2.4075,4
111,8.1688,6.787,4
112,13.898,9.7775,4
113,5.0481,2.1989,4
114,-9.5431,-10.345,4
115,-13.316,-14.023,4
116,-4.0871,-5.3494,4
117,5.2972,5.3414,4
118,5.8888,8.2995,4
119,2.0334,4.4688,4
120,1.057,-0.09151,4
121,2.5358,-2.9969,4
122,1.7338,-5.2495,4
123,-2.2005,-6.8429,4
124,-6.2067,-7.0119,4
