,EEG.O1,EEG.O2,MarkerValueInt
0,18.604,-3.2246,4
1,30.022,-1.2704,4
2,31.466,4.4233,4
3,25.181,7.607,4
4,15.643,4.8057,4
5,6.5202,-1.002,4
6,-0.53773,-4.4472,4
7,-5.5685,-3.6423,4
8,-9.3988,-1.019,4
9,-12.646,0.41402,4
10,-15.022,0.10984,4
11,-15.436,-0.49827,4
12,-13.002,-0.27094,4
13,-8.2776,0.36732,4
14,-3.5143,0.11549,4
15,-1.0103,-1.4779,4
16,-0.62019,-3.0203,4
17,0.56097,-2.303,4
18,4.9096,1.357,4
19,10.782,5.9076,4
20,13.716,7.9587,4
21,11.56,5.5018,4
22,6.9953,-0.46464,4
23,3.9792,-6.5138,4
24,3.0618,-9.1006,4
25,1.8697,-7.1551,4
26,-0.69342,-2.8199,4
27,-3.0363,0.7682,4
28,-3.7541,2.4403,4
29,-3.6563,3.1812,4
30,-3.9239,3.8199,4
31,-4.0151,4.0569,4
32,-3.008,3.8592,4
33,-1.8342,3.8785,4
34,-2.1315,3.7608,4
35,-3.3221,1.9879,4
36,-3.077,-1.473,4
37,-1.0709,-4.3014,4
38,-0.12665,-5.0597,4
39,-2.3614,-5.2929,4
40,-5.7067,-6.4512,4
41,-5.8931,-6.6724,4
42,-1.1883,-3.3851,4
43,6.0007,2.0614,4
44,11.405,5.3398,4
45,11.726,4.4546,4
46,6.6225,1.6813,4
47,-0.17943,0.27692,4
48,-2.8102,1.3999,4
49,1.1492,4.232,4
50,7.1363,6.8712,4
51,7.9616,6.7517,4
52,1.8745,2.4367,4
53,-5.7776,-3.9596,4
54,-9.1069,-7.7855,4
55,-7.5837,-6.5915,4
56,-4.7782,-2.8552,4
57,-3.571,-0.80969,4
58,-3.9768,-1.3945,4
59,-4.1249,-1.8427,4
60,-2.0976,0.030224,4
61,2.0572,2.8665,4
62,5.3284,3.755,4
63,4.307,1.9765,4
64,-0.20522,-0.3859,4
65,-2.9974,-1.0523,4
66,-0.60202,0.30663,4
67,3.9999,2.2312,4
68,5.264,2.7345,4
69,2.5136,0.69247,4
70,0.23619,-2.8041,4
71,0.97251,-4.7857,4
72,1.628,-3.6571,4
73,-1.2311,-1.7679,4
74,-5.2982,-2.3954,4
75,-5.1715,-4.1391,4
76,-0.11832,-1.7994,4
77,4.4052,5.5963,4
78,3.8012,11.35,4
79,0.029111,9.1511,4
80,-1.6676,1.9258,4
81,0.16129,-1.9907,4
82,2.0768,-0.18492,4
83,1.2111,1.7635,4
84,-1.013,-0.11794,4
85,-1.5979,-2.3937,4
86,-0.36067,-0.85928,4
87,0.25309,1.7453,4
88,-1.1031,-0.50912,4
89,-3.0351,-7.4673,4
90,-3.5724,-12.312,4
91,-2.4885,-10.176,4
92,-0.94748,-3.472,4
93,0.06172,2.0662,4
94,0.26048,3.5867,4
95,-0.068962,2.2052,4
96,0.034695,0.53213,4
97,1.6932,0.87116,4
98,4.4964,4.1527,4
99,5.9591,8.8034,4
100,4.1048,11.496,4
101,0.40609,10.244,4
102,-1.4826,6.0703,4
103,-0.28978,1.0498,4
104,1.2295,-3.7405,4
105,0.22237,-7.2551,4
106,-2.1483,-7.5252,4
107,-2.3846,-4.0957,4
108,0.11583,-0.29844,4
109,1.7585,-0.27936,4
110,-0.52902,-3.8719,4
111,-4.9191,-6.8998,4
112,-6.7087,-6.7502,4
113,-4.1809,-5.0666,4
114,-0.54239,-4.1303,4
115,0.54497,-3.1523,4
116,-0.33854,-0.02922,4
117,0.18585,4.7658,4
118,3.0382,8.2122,4
119,5.3177,8.3586,4
120,4.709,6.4633,4
121,2.8976,5.3499,4
122,2.7843,6.2793,4
123,3.818,7.5279,4
124,2.707,5.9664,4
125,-1.491,0.43256,4
126,-5.6133,-6.396,4
127,-6.5767,-10.201,4
128,-5.1637,-9.3965,4
129,-3.9282,-6.5434,4
130,-2.8212,-4.9051,4
131,0.46013,-4.4794,4
132,5.7608,-2.5585,4
133,8.825,2.07,4
134,6.1129,6.7918,4
135,-0.20383,7.6544,4
136,-4.4183,3.6519,4
137,-4.1528,-2.0915,4
138,-2.5318,-5.2496,4
139,-2.7925,-3.9455,4
140,-3.4064,0.27428,4
141,-0.97358,4.218,4
142,3.6394,5.4526,4
143,5.6283,3.7371,4
144,3.0432,0.9387,4
145,-0.15166,-0.66508,4
146,0.26412,-0.57117,4
147,2.6357,-0.29176,4
148,2.0362,-1.0494,4
149,-2.3593,-2.1143,4
150,-6.2023,-2.4389,4
151,-6.3033,-2.8071,4
152,-4.2742,-4.2613,4
153,-2.5632,-4.998,4
154,-0.43814,-1.8531,4
155,3.3937,4.4476,4
156,6.8876,8.6028,4
157,7.0495,7.1598,4
158,4.8174,3.1209,4
159,3.7241,1.5908,4
160,4.1243,2.7634,4
161,2.6554,2.4364,4
162,-2.0149,-1.5046,4
163,-6.6742,-6.5291,4
164,-8.3004,-9.3413,4
165,-7.9724,-9.1694,4
166,-7.7118,-6.6231,4
167,-6.2368,-2.236,4
168,-1.2834,2.5308,4
169,5.3263,5.2314,4
170,8.7083,5.1534,4
171,7.0736,4.4196,4
172,3.7106,4.7226,4
173,2.0505,4.6056,4
174,1.5895,2.1394,4
175,0.31489,-1.0359,4
176,-1.2345,-1.3141,4
177,-1.045,1.373,4
178,0.36069,2.6664,4
179,0.071616,-0.52247,4
180,-2.6864,-5.7728,4
181,-4.7699,-8.3302,4
182,-3.2548,-6.8148,4
183,0.37523,-3.6647,4
184,2.0643,-1.0607,4
185,0.41363,1.0152,4
186,-1.8177,2.9426,4
187,-1.4474,4.3347,4
188,1.4206,5.3797,4
189,3.92,7.0558,4
190,3.7461,8.8364,4
191,1.4427,8.0451,4
192,-0.26068,3.1826,4
193,0.64377,-3.3185,4
194,2.8386,-7.5105,4
195,2.4357,-8.5161,4
196,-2.7029,-8.9411,4
197,-9.6068,-10.725,4
198,-12.387,-12.087,4
199,-8.0552,-9.2572,4
200,0.70307,-0.84859,4
201,8.4578,9.6733,4
202,11.464,15.939,4
203,9.2256,13.999,4
204,3.7926,6.4619,4
205,-1.2766,0.54662,4
206,-2.8488,0.80311,4
207,-1.0251,4.2992,4
208,0.61028,4.4311,4
209,-0.87124,-0.87437,4
210,-3.8894,-6.7469,4
211,-4.4283,-7.633,4
212,-1.6783,-3.9757,4
213,0.73813,-0.97644,4
214,-0.046447,-1.69,4
215,-1.996,-3.6327,4
216,-1.268,-2.8932,4
217,1.8873,0.16044,4
218,3.3139,1.4209,4
219,1.2757,-0.7501,4
220,-0.54867,-2.3661,4
221,1.4996,0.92565,4
222,4.8369,6.6092,4
223,3.4282,6.8868,4
224,-3.4339,-1.2154,4
225,-8.8868,-10.289,4
226,-6.7658,-10.217,4
227,0.54552,-0.31571,4
228,5.2498,9.5999,4
229,3.7487,10.73,4
230,0.037776,4.8055,4
231,-0.4793,0.32453,4
232,2.3535,1.5531,4
233,4.3647,4.4489,4
234,2.8228,3.3306,4
235,-0.75728,-1.568,4
236,-3.2098,-5.2186,4
237,-3.4084,-4.9837,4
238,-2.6809,-3.705,4
239,-2.3662,-4.8098,4
240,-2.0689,-6.7297,4
241,-0.68781,-4.9366,4
242,1.4376,0.9419,4
243,2.3964,5.338,4
244,1.0783,3.7284,4
245,-1.0267,-1.0855,4
246,-1.279,-2.683,4
247,0.95283,0.26659,4
248,3.4176,2.8065,4
249,3.5697,1.4258,4
250,1.4595,-1.0115,4
251,-0.49528,-0.04043,4
252,-0.45875,3.769,4
253,0.60885,5.894,4
254,0.030294,3.91,4
255,-3.219,-0.26176,4
256,-6.5511,-3.1666,4
257,-5.9537,-2.6221,4
258,-0.62888,1.2192,4
259,5.2141,5.2858,4
260,6.4051,5.1918,4
261,2.663,0.085197,4
262,-1.0291,-5.1479,4
263,-0.60929,-5.6042,4
264,2.0228,-3.2654,4
265,1.9438,-4.0972,4
266,-1.7419,-8.4777,4
267,-4.571,-9.6491,4
268,-3.0059,-3.5367,4
269,0.71054,4.602,4
270,1.9864,6.9902,4
271,0.25886,3.6213,4
272,-0.96326,1.2365,4
273,0.22713,3.4514,4
274,1.6155,6.6729,4
275,0.79678,6.4924,4
276,-1.0541,4.0556,4
277,-1.2047,3.4308,4
278,0.45616,4.7541,4
279,1.5346,3.5621,4
280,0.87327,-2.5155,4
281,-0.07634,-9.1679,4
282,-0.013371,-9.9977,4
283,0.067311,-4.8527,4
284,-1.1635,-0.5224,4
285,-2.5654,-2.1809,4
286,-1.7757,-6.8794,4
287,0.94403,-7.8708,4
288,2.4063,-3.3791,4
289,0.96166,2.2795,4
290,-0.83544,5.3015,4
291,0.042365,6.125,4
292,2.343,6.2968,4
293,2.4486,5.7456,4
294,0.27598,4.8003,4
295,-0.49903,5.2856,4
296,1.2747,7.0184,4
297,1.7697,6.1328,4
298,-1.7318,0.1243,4
299,-5.867,-7.5246,4
300,-5.975,-11.252,4
301,-3.256,-10.501,4
302,-2.4218,-9.1303,4
303,-3.4977,-8.5323,4
304,-1.5817,-5.7084,4
305,4.5573,1.0468,4
306,9.2079,8.3272,4
307,7.7056,11.435,4
308,3.2194,9.6168,4
309,1.6845,5.6562,4
310,3.2376,2.1342,4
311,3.4576,0.026126,4
312,1.1918,-0.4023,4
313,-0.35201,0.41973,4
314,-0.26074,0.87553,4
315,-2.1863,-0.56439,4
316,-7.9207,-3.4221,4
317,-12.925,-5.6146,4
318,-11.63,-5.7765,4
319,-4.8534,-4.3583,4
320,1.3857,-2.5645,4
321,3.3008,-1.1355,4
322,2.5604,-0.21575,4
323,2.4794,0.40481,4
324,3.8404,1.0891,4
325,5.2023,1.8277,4
326,5.4437,2.0222,4
327,4.8006,1.4883,4
328,4.0411,1.3602,4
329,3.3539,2.7896,4
330,2.1392,4.8036,4
331,0.017336,5.0497,4
332,-2.0865,3.1282,4
333,-2.6791,1.4263,4
334,-1.7887,1.5375,4
335,-1.2462,1.5542,4
336,-2.2778,-1.1865,4
337,-3.9786,-5.8111,4
338,-4.969,-8.7453,4
339,-5.1387,-8.4158,4
340,-4.5313,-6.5161,4
341,-2.185,-4.312,4
342,1.8318,-0.64677,4
343,4.549,4.7025,4
344,3.0866,8.1558,4
345,-0.88147,5.8929,4
346,-2.5272,-0.47479,4
347,0.0082583,-4.8108,4
348,3.6324,-3.4279,4
349,5.09,1.2413,4
350,4.819,4.5833,4
351,4.553,4.9444,4
352,3.8415,3.5806,4
353,1.5257,1.8768,4
354,-1.1052,0.77892,4
355,-1.6619,1.2983,4
356,-0.5375,3.0053,4
357,-0.65149,3.0027,4
358,-3.1326,-0.88191,4
359,-5.5937,-6.2299,4
360,-5.4391,-8.1207,4
361,-3.1395,-5.4044,4
362,-1.2095,-2.1873,4
363,-1.012,-2.0309,4
364,-1.5529,-3.2246,4
365,-1.0014,-1.8777,4
366,1.1551,2.0853,4
367,3.3905,4.83,4
368,3.683,4.0038,4
369,2.006,1.4867,4
370,0.6085,0.22429,4
371,1.0441,0.60639,4
372,1.8596,1.2027,4
373,0.84144,1.355,4
374,-1.0977,1.3879,4
375,-0.71192,1.311,4
376,2.5939,0.96764,4
377,5.183,0.82485,4
378,3.9374,1.1183,4
379,0.38434,0.82361,4
380,-1.9389,-0.9186,4
381,-2.4636,-2.9213,4
