,EEG.O1,EEG.O2,MarkerValueInt
0,10.668,20.54,4
1,31.597,49.124,4
2,53.219,75.397,4
3,56.784,79.585,4
4,39.635,57.5,4
5,18.11,27.265,4
6,5.7351,8.3662,4
7,-0.67704,0.91584,4
8,-10.228,-8.9655,4
9,-22.664,-27.715,4
10,-30.393,-45.746,4
11,-30.23,-49.942,4
12,-25.858,-38.551,4
13,-20.666,-21.404,4
14,-14.392,-9.0116,4
15,-6.7948,-4.1315,4
16,0.29852,-2.4029,4
17,5.7139,1.1809,4
18,10.231,6.8532,4
19,14.014,10.859,4
20,15.561,11.286,4
21,14.466,11.254,4
22,12.767,14.431,4
23,11.972,18.906,4
24,10.728,18.979,4
25,7.1984,13.035,4
26,2.2204,5.9675,4
27,-1.7488,2.5512,4
28,-3.739,1.8674,4
29,-4.6502,0.56638,4
30,-5.4302,-1.5244,4
31,-6.4113,-2.6276,4
32,-7.6516,-3.6826,4
33,-8.5509,-7.2281,4
34,-8.0318,-12.191,4
35,-6.3252,-14.51,4
36,-5.2014,-13.789,4
37,-5.0226,-14.672,4
38,-3.6204,-19.135,4
39,-0.27614,-21.26,4
40,1.7853,-13.656,4
41,0.47541,2.6719,4
42,-0.15954,18.311,4
43,4.5319,24.691,4
44,10.865,21.285,4
45,10.628,14.768,4
46,4.1695,12.672,4
47,1.2024,15.895,4
48,5.501,16.162,4
49,7.8374,4.8179,4
50,0.79196,-13.293,4
51,-7.4792,-20.852,4
52,-4.6489,-9.3731,4
53,5.6705,6.3171,4
54,8.0373,5.3182,4
55,-1.5247,-10.887,4
56,-9.8537,-20.558,4
57,-7.5237,-12.61,4
58,-2.4122,0.023273,4
59,-4.8486,3.2438,4
60,-10.019,2.0668,4
61,-6.6097,6.5842,4
62,3.5892,11.208,4
63,7.8237,5.0618,4
64,2.1424,-5.2479,4
65,-3.5409,-3.6312,4
66,-1.7487,6.9998,4
67,2.4923,6.0176,4
68,2.4069,-10.836,4
69,0.76036,-20.039,4
70,3.2021,-4.6535,4
71,7.0418,17.735,4
72,5.4998,19.205,4
73,-0.2083,1.7784,4
74,-2.147,-8.1161,4
75,1.2839,-0.7695,4
76,2.2194,4.6913,4
77,-4.013,-6.3509,4
78,-10.267,-19.61,4
79,-7.0989,-13.563,4
80,3.3025,8.1655,4
81,9.4051,22.147,4
82,5.599,16.95,4
83,-1.1821,4.3491,4
84,-1.9041,-0.87434,4
85,2.6109,1.0028,4
86,4.287,1.1624,4
87,-0.33069,-2.8305,4
88,-5.9979,-6.1999,4
89,-6.896,-6.7976,4
90,-4.3076,-8.1418,4
91,-3.3461,-11.961,4
92,-4.5921,-12.907,4
93,-3.3227,-4.8209,4
94,2.5014,8.6324,4
95,7.4582,14.59,4
96,5.1391,5.9398,4
97,-2.2646,-7.4853,4
98,-5.2684,-9.369,4
99,0.9506,1.8881,4
100,9.804,11.142,4
101,11.522,8.4729,4
102,5.3507,2.9029,4
103,-0.89967,6.3375,4
104,-2.1693,13.093,4
105,-1.4774,8.6503,4
106,-3.0113,-5.8917,4
107,-5.384,-13.812,4
108,-5.1029,-7.9904,4
109,-2.8314,-0.92723,4
110,-1.7854,-4.222,4
111,-2.1496,-11.294,4
112,-1.6278,-9.6801,4
113,-0.37053,-0.66384,4
114,-0.64014,4.7281,4
115,-1.6894,3.5294,4
116,0.1497,2.7833,4
117,5.0257,5.6678,4
118,7.7716,6.8016,4
119,5.078,2.9505,4
120,0.65859,-0.72852,4
121,-0.26824,0.78069,4
122,1.3235,3.9945,4
123,0.59898,2.4299,4
124,-2.863,-3.225,4
125,-4.4426,-6.1647,4
126,-2.2173,-3.6197,4
127,-0.10509,-0.59258,4
128,-1.4062,-2.0318,4
129,-3.5202,-5.3755,4
130,-2.1877,-4.3268,4
131,1.9379,1.7777,4
132,4.3649,6.4845,4
133,2.7231,4.6281,4
134,-1.1976,-1.0948,4
135,-3.9944,-3.7446,4
136,-2.871,-0.12038,4
137,2.7571,6.8359,4
138,8.9736,11.709,4
139,8.8598,10.403,4
140,0.35624,2.1509,4
141,-8.8627,-8.9214,4
142,-9.2218,-15.117,4
143,-1.4173,-11.683,4
144,4.5494,-2.5125,4
145,2.8748,3.4023,4
146,-1.5707,1.7522,4
147,-2.3297,-3.1062,4
148,-0.56576,-4.1881,4
149,-0.6255,0.58072,4
150,-1.6019,7.325,4
151,0.053777,10.345,4
152,2.5751,6.7193,4
153,1.1883,-1.0314,4
154,-2.4717,-6.3695,4
155,-1.3638,-4.7546,4
156,5.0357,1.5968,4
157,7.8687,6.6057,4
158,2.0703,6.9543,4
159,-4.7817,3.1649,4
160,-3.5244,-4.0794,4
161,2.063,-13.485,4
162,0.97781,-19.131,4
163,-6.9956,-13.393,4
164,-9.7062,2.8795,4
165,-1.2693,17.575,4
166,7.7964,19.06,4
167,5.5836,8.6996,4
168,-3.4318,-1.6346,4
169,-5.1367,-3.031,4
170,3.3262,2.5855,4
171,10.319,6.9741,4
172,7.7578,4.4365,4
173,1.4896,-4.313,4
174,-0.6044,-14.005,4
175,-1.0336,-18.368,4
176,-5.4245,-13.577,4
177,-10.193,-1.6712,4
178,-7.8739,8.9334,4
179,-0.86401,9.8739,4
180,1.3258,2.3544,4
181,-2.386,-2.6492,4
182,-3.0065,2.2851,4
183,3.1001,10.098,4
184,8.0555,8.0999,4
185,5.841,-3.1499,4
186,1.8252,-8.6905,4
187,2.5096,0.1313,4
188,4.3322,12.67,4
189,1.1616,13.51,4
190,-3.6459,2.9081,4
191,-2.8172,-6.9183,4
192,1.26,-11.231,4
193,-0.2877,-15.82,4
194,-7.0505,-20.721,4
195,-8.1742,-15.096,4
196,0.47668,4.6611,4
