,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2655,-31.979,4
1,-8.6535,-54.417,4
2,-9.0499,-62.165,4
3,-10.342,-55.473,4
4,-9.8385,-38.705,4
5,-3.6515,-18.777,4
6,4.592,-2.3306,4
7,6.7031,8.4976,4
8,1.9229,17.097,4
9,-1.0368,26.975,4
10,3.5977,35.632,4
11,10.398,36.59,4
12,11.181,28.197,4
13,6.7078,17.236,4
14,3.8048,11.249,4
15,3.7243,9.3554,4
16,0.73424,4.3943,4
17,-7.5033,-6.4103,4
18,-14.891,-17.325,4
19,-14.866,-22.025,4
20,-8.6026,-21.519,4
21,-1.9166,-20.743,4
22,2.4398,-20.102,4
23,5.3491,-15.572,4
24,6.5963,-6.9284,4
25,4.3502,-0.51485,4
26,-0.74854,-1.2306,4
27,-4.7452,-5.2639,4
28,-4.6286,-4.4464,4
29,-1.205,3.7093,4
30,2.8396,13.757,4
31,5.6514,19.446,4
32,6.3156,19.549,4
33,4.4045,16.233,4
34,0.87493,11.365,4
35,-1.7901,6.5516,4
36,-1.7156,4.1478,4
37,0.52854,4.9606,4
38,2.8398,5.9261,4
39,3.6006,3.0043,4
40,2.2072,-3.7506,4
41,-1.2958,-10.43,4
42,-5.6918,-14.273,4
43,-8.1562,-15.478,4
44,-6.1705,-14.076,4
45,-0.70782,-9.2288,4
46,3.5758,-3.2446,4
47,2.7318,-1.7365,4
48,-2.0288,-5.9601,4
49,-5.4754,-8.6061,4
50,-4.1797,-2.6274,4
51,0.057115,7.9021,4
52,3.2587,12.24,4
53,4.3092,7.8269,4
54,5.1759,3.4294,4
55,6.7285,5.6829,4
56,6.7614,9.8599,4
57,3.1733,8.4088,4
58,-2.4932,2.4521,4
59,-6.3696,-1.6522,4
60,-6.5543,-2.8012,4
61,-4.5525,-4.4649,4
62,-2.581,-5.9115,4
63,-1.1391,-2.7889,4
64,0.22638,3.2898,4
65,1.3797,4.3859,4
66,2.1122,-1.6036,4
67,3.0715,-5.9348,4
68,4.4995,-1.3027,4
69,4.7093,6.5329,4
70,1.9247,6.2433,4
71,-2.2935,-2.9269,4
72,-3.7716,-9.9258,4
73,-0.99633,-6.8947,4
74,2.1969,1.081,4
75,1.1268,3.8215,4
76,-3.6139,-0.8244,4
77,-6.8636,-5.8227,4
78,-5.4859,-5.0454,4
79,-1.7127,-0.15436,4
80,0.80078,3.3016,4
81,1.6005,3.267,4
82,2.1134,2.0675,4
83,1.9334,1.6106,4
84,-0.1039,1.2335,4
85,-1.9209,0.60115,4
86,0.51898,1.3131,4
87,6.7889,3.7926,4
88,10.63,5.2776,4
89,7.5124,3.5904,4
90,0.6727,0.90536,4
91,-3.6244,0.52421,4
92,-4.509,1.3426,4
93,-5.8663,-0.50413,4
94,-8.4557,-4.9045,4
95,-8.0355,-7.1096,4
96,-2.5957,-4.8895,4
97,3.2223,-2.2408,4
98,4.0458,-3.3666,4
99,1.1413,-5.9616,4
100,0.16472,-4.1563,4
101,3.0278,2.9878,4
102,5.8389,9.4914,4
103,4.8855,9.4681,4
104,1.1958,3.638,4
105,-1.9419,-2.2351,4
106,-3.2643,-3.7145,4
107,-3.5268,-1.1478,4
108,-3.1621,2.0993,4
109,-2.2479,3.1042,4
110,-1.8047,1.2764,4
111,-2.6582,-1.6561,4
112,-3.1243,-3.0822,4
113,-0.28588,-1.9377,4
114,5.5274,-0.14069,4
115,9.5705,-0.61599,4
116,7.8157,-3.398,4
117,2.1172,-4.9848,4
118,-1.9895,-2.6178,4
119,-2.294,2.0079,4
120,-2.0231,4.8638,4
121,-4.0953,4.4758,4
122,-6.0592,2.7588,4
123,-3.4483,1.6655,4
124,3.1672,1.47,4
125,7.8072,2.2805,4
126,6.1143,4.3326,4
127,0.080758,5.798,4
128,-5.2726,3.067,4
129,-7.6008,-4.5765,4
130,-7.7888,-12.107,4
131,-6.4693,-13.003,4
132,-2.7485,-6.1448,4
133,3.2906,2.8762,4
134,8.6684,7.0602,4
135,9.5856,3.8081,4
136,5.5381,-3.5715,4
137,0.56895,-8.6877,4
138,-0.63407,-7.0195,4
139,1.9467,0.2248,4
140,3.5453,7.0744,4
141,0.69471,8.6524,4
142,-4.1549,5.8933,4
143,-6.0767,3.486,4
144,-4.3768,3.8434,4
145,-2.6623,5.0192,4
146,-2.5403,4.5765,4
147,-1.3074,3.0705,4
148,2.5946,2.1727,4
149,5.5504,0.92925,4
150,3.3587,-3.5356,4
151,-2.3555,-11.217,4
152,-5.8674,-17.063,4
153,-4.5855,-15.387,4
154,-1.2059,-6.3464,4
155,1.2246,3.4219,4
156,2.9826,7.5466,4
157,5.3194,6.49,4
158,7.1997,5.8631,4
159,6.4697,8.3196,4
160,2.9302,9.5215,4
161,-1.6075,4.0394,4
162,-5.5785,-6.2112,4
163,-8.2723,-12.591,4
164,-8.6117,-9.3327,4
165,-5.3632,0.041132,4
166,0.70067,7.2884,4
167,6.1422,8.302,4
168,7.6,5.305,4
169,4.9543,1.8962,4
170,1.0628,-0.76378,4
171,-1.4064,-2.6672,4
172,-2.1107,-2.9827,4
173,-2.1472,-1.2911,4
174,-2.1078,0.65133,4
175,-1.6172,0.49251,4
176,-0.31365,-1.6064,4
177,1.2943,-3.1615,4
178,1.9244,-2.965,4
179,0.55937,-2.7378,4
180,-2.076,-3.9187,4
181,-3.2936,-4.263,4
182,-1.0308,-0.29819,4
183,2.9235,6.744,4
184,4.0227,10.481,4
185,0.62449,6.7963,4
186,-3.0899,-0.43631,4
187,-2.1593,-3.9405,4
188,2.366,-2.1195,4
189,4.8434,0.080268,4
190,2.8964,-0.76514,4
191,-0.047503,-2.0482,4
192,-0.92561,-0.53859,4
193,-1.3407,1.7501,4
194,-3.1239,0.9182,4
195,-3.8098,-2.0744,4
196,-0.99588,-2.7503,4
197,1.8969,-0.41349,4
198,0.12646,0.88498,4
199,-3.6191,-0.48041,4
200,-1.9077,-0.48914,4
201,5.2927,3.775,4
202,8.3168,7.9671,4
203,1.0434,5.4471,4
204,-9.3778,-3.2178,4
205,-11.281,-10.081,4
206,-3.3214,-9.197,4
207,5.2227,-2.6209,4
208,7.2277,3.5752,4
209,4.8472,5.77,4
210,3.485,3.7747,4
211,3.8941,-1.1896,4
212,2.9265,-6.2791,4
213,-0.61903,-6.8503,4
214,-3.8876,-0.56497,4
215,-3.4006,8.3764,4
216,0.79689,12.433,4
217,4.6894,8.8595,4
218,3.9334,1.9978,4
219,-1.8172,-3.0458,4
220,-8.382,-5.6234,4
221,-11.078,-6.9868,4
222,-8.7617,-6.4238,4
223,-3.6816,-3.5088,4
224,1.3526,-1.4508,4
225,4.5342,-3.2885,4
226,5.1525,-5.7326,4
227,4.0932,-2.197,4
228,3.5736,7.1366,4
229,4.3485,13.473,4
230,3.8195,10.392,4
231,-0.40275,2.5252,4
232,-5.269,-0.94541,4
233,-4.2882,1.2328,4
234,3.7637,1.7694,4
235,11.467,-3.6708,4
236,10.984,-9.8718,4
237,3.4178,-9.4973,4
238,-3.5331,-3.3873,4
239,-5.7746,0.82293,4
240,-6.2317,-0.71805,4
241,-8.0389,-3.3479,4
242,-9.2819,-1.1551,4
243,-7.0899,4.5882,4
244,-3.3692,7.6778,4
245,-2.3555,5.9131,4
246,-3.8081,3.31,4
247,-2.7692,3.0089,4
248,3.336,2.6373,4
249,10.462,-0.62561,4
250,12.338,-4.1807,4
251,7.3782,-3.6882,4
252,-0.088319,-0.57546,4
253,-4.2866,-0.5376,4
254,-2.6354,-4.5973,4
255,2.8629,-6.9412,4
256,7.4834,-3.3714,4
257,7.7069,2.6771,4
258,4.392,5.5173,4
259,1.4424,4.8467,4
260,0.62829,3.9356,4
261,-0.82911,2.9271,4
262,-5.8615,-0.65076,4
263,-12.096,-5.353,4
264,-13.74,-5.6701,4
265,-9.1312,-0.36626,4
266,-3.556,3.8795,4
267,-2.8246,1.0807,4
268,-5.806,-4.9373,4
269,-5.8238,-5.2071,4
270,0.76151,1.5578,4
271,9.7464,6.565,4
272,14.113,3.1042,4
273,12.394,-3.8515,4
274,9.6749,-4.3121,4
275,10.096,3.2582,4
276,10.989,10.252,4
277,6.6341,9.329,4
278,-3.43,2.7065,4
279,-12.878,-2.4748,4
280,-15.771,-3.2802,4
281,-12.653,-2.5871,4
282,-8.1881,-3.7311,4
283,-4.911,-6.7905,4
284,-1.7404,-9.7051,4
285,2.27,-10.561,4
286,5.5823,-8.4241,4
287,6.4215,-3.5028,4
288,5.5865,2.9199,4
289,5.3422,9.1988,4
290,5.9024,13.825,4
291,4.6957,15.137,4
292,0.00063332,11.93,4
293,-5.7655,5.4964,4
294,-8.1838,-0.29521,4
295,-6.2262,-2.87,4
296,-3.3931,-4.0554,4
297,-2.5315,-7.1669,4
298,-1.9004,-11.482,4
299,1.2008,-12.331,4
300,4.7717,-7.273,4
301,4.0458,0.26547,4
302,-1.0293,4.9726,4
303,-4.527,5.5775,4
304,-2.3857,4.9727,4
305,2.1983,5.3903,4
306,4.0434,5.6485,4
307,3.5655,3.4933,4
308,4.9759,-0.92397,4
309,8.6532,-4.9866,4
310,10.242,-6.4636,4
311,7.4479,-5.4374,4
312,2.9895,-3.3992,4
313,-0.70646,-1.3564,4
314,-5.3413,0.5622,4
315,-12.288,2.2484,4
316,-17.701,3.5125,4
317,-16.401,4.8207,4
318,-9.3372,6.7143,4
319,-3.1776,7.738,4
320,-2.3227,4.5063,4
321,-4.2414,-3.973,4
322,-3.2354,-12.461,4
323,3.189,-13.002,4
324,11.963,-3.9937,4
325,17.062,6.3315,4
326,15.019,8.463,4
327,9.2142,2.8815,4
328,7.0208,-0.92389,4
329,10.26,2.4469,4
330,11.001,6.5099,4
331,1.7115,2.0091,4
332,-11.955,-8.9219,4
333,-15.699,-13.82,4
334,-5.5128,-5.8884,4
335,5.2646,6.7347,4
336,2.563,11.062,4
337,-10.564,4.4856,4
338,-19.449,-4.6278,4
339,-17.253,-8.5906,4
340,-10.479,-6.8575,4
341,-6.1918,-2.1642,4
342,-2.9098,3.1999,4
343,3.2536,6.4578,4
344,10.902,5.7142,4
345,16.275,3.9531,4
346,18.406,5.8273,4
347,16.765,8.6115,4
348,8.8979,3.7727,4
349,-3.5957,-8.4935,4
350,-11.11,-14.754,4
351,-6.0201,-6.0355,4
352,5.1811,7.1152,4
353,8.0944,7.9643,4
354,-0.79003,-2.6663,4
355,-9.5282,-8.7579,4
356,-7.3272,-3.5274,4
357,1.7322,2.7317,4
358,6.1173,1.4809,4
359,2.1929,-1.673,4
360,-3.9423,0.13478,4
361,-6.7028,2.2074,4
362,-6.7013,-1.8752,4
363,-6.6428,-6.862,4
364,-6.548,-3.6748,4
365,-4.6102,5.1665,4
366,-0.59514,9.2315,4
367,2.9913,5.909,4
368,3.2701,1.858,4
369,0.83247,0.61282,4
370,0.10015,-0.97411,4
371,3.678,-4.056,4
372,7.6952,-4.9576,4
373,6.9724,-2.3038,4
374,3.9553,0.71313,4
375,5.9288,2.5042,4
376,12.311,4.7747,4
377,12.955,7.0785,4
378,3.1125,6.1984,4
379,-8.2398,1.9177,4
380,-11.645,-2.7113,4
381,-10.75,-7.105,4
382,-13.193,-12.317,4
383,-14.861,-14.511,4
384,-6.4469,-7.9372,4
385,7.4256,3.8459,4
386,10.751,9.0128,4
387,-0.14888,3.6986,4
388,-9.3692,-1.5958,4
389,-3.8836,2.3124,4
390,8.0796,9.2169,4
391,9.9888,7.5006,4
392,0.40246,-1.5653,4
393,-7.2458,-5.8302,4
394,-4.742,-0.67709,4
395,1.5756,4.8264,4
396,2.6306,2.1766,4
397,-0.36208,-4.4154,4
398,0.94467,-4.9617,4
399,9.5441,2.0296,4
400,18.353,7.937,4
401,18.136,5.5026,4
402,7.8443,-2.4737,4
403,-4.3613,-7.0094,4
404,-10.056,-3.4078,4
405,-9.1161,3.7643,4
406,-8.2234,6.1509,4
