,EEG.O1,EEG.O2,MarkerValueInt
0,21.871,0.615,4
1,41.554,9.2977,4
2,52.142,20.696,4
3,46.634,21.644,4
4,27.382,8.9195,4
5,6.8084,-4.9594,4
6,-4.2622,-6.7613,4
7,-7.1328,0.93489,4
8,-10.966,3.8688,4
9,-19.541,-4.5317,4
10,-27.0,-14.65,4
11,-27.131,-14.083,4
12,-21.42,-4.0124,4
13,-14.93,3.3778,4
14,-8.6379,1.2827,4
15,-0.69932,-4.549,4
16,7.2733,-5.7031,4
17,10.941,-2.0947,4
18,9.9779,0.65198,4
19,9.0542,1.0738,4
20,11.068,3.5829,4
21,13.489,10.354,4
22,13.019,16.22,4
23,10.298,14.514,4
24,7.6655,5.8397,4
25,5.1294,-2.4866,4
26,1.4149,-5.5326,4
27,-2.739,-5.6315,4
28,-5.2516,-6.7529,4
29,-5.9132,-7.7706,4
30,-6.5369,-5.2327,4
31,-8.136,-0.56405,4
32,-9.7686,0.92933,4
33,-10.059,-1.748,4
34,-8.4322,-3.5118,4
35,-5.1034,-1.2102,4
36,-1.2499,1.6535,4
37,1.087,1.0181,4
38,0.81242,-1.4237,4
39,-0.5124,-1.8139,4
40,-0.16576,-0.26488,4
41,2.4323,1.062,4
42,5.1945,2.8708,4
43,6.2192,6.4376,4
44,5.7532,8.5438,4
45,4.9635,4.6856,4
46,4.141,-3.1884,4
47,2.8814,-7.8663,4
48,1.1672,-6.373,4
49,-0.36085,-2.9525,4
50,-0.71334,-1.2503,4
51,0.8111,0.94915,4
52,3.2991,6.0344,4
53,3.8425,10.247,4
54,0.43894,8.0994,4
55,-4.4125,0.99554,4
56,-5.5323,-3.7727,4
57,-1.8002,-2.7744,4
58,1.5048,-0.75731,4
59,-0.53164,-3.4974,4
60,-5.6385,-9.5331,4
61,-7.6903,-11.917,4
62,-5.2422,-6.8719,4
63,-2.4461,1.9949,4
64,-2.013,7.9413,4
65,-2.1746,7.4905,4
66,-1.4539,2.4465,4
67,-1.3727,-2.6021,4
68,-2.1129,-4.1024,4
69,-0.20502,-2.1034,4
70,5.7486,0.35866,4
71,10.864,1.0934,4
72,10.206,1.6715,4
73,6.5276,4.9939,4
74,6.3226,10.111,4
75,9.563,11.919,4
76,9.3856,7.2171,4
77,2.3925,-0.89,4
78,-6.4875,-6.467,4
79,-11.28,-7.392,4
80,-12.029,-6.4435,4
81,-11.593,-6.4214,4
82,-9.8255,-6.7492,4
83,-5.4019,-5.6135,4
84,-0.59901,-3.2953,4
85,0.91846,-1.3765,4
86,0.13024,0.40408,4
87,1.5976,3.7845,4
88,6.0053,7.7986,4
89,8.2676,7.7718,4
90,4.8106,1.3233,4
91,-0.85288,-6.0634,4
92,-2.5921,-5.7383,4
93,0.50227,2.8817,4
94,3.7718,9.9234,4
95,3.5016,6.9264,4
96,0.82759,-2.0826,4
97,-1.0611,-6.0588,4
98,-1.1948,-1.8475,4
99,-1.0946,2.3964,4
100,-2.0507,-0.30613,4
101,-3.4959,-5.859,4
102,-3.8561,-5.6044,4
103,-2.2168,1.2866,4
104,0.88669,7.3124,4
105,3.88,7.0067,4
106,5.2552,2.5627,4
107,4.5574,-1.1875,4
108,2.5075,-2.7773,4
109,0.22948,-3.3761,4
110,-1.5957,-3.5364,4
111,-2.8469,-3.1825,4
112,-3.4658,-2.8643,4
113,-3.2089,-2.8342,4
114,-2.1292,-2.0992,4
115,-1.0502,-0.015977,4
116,-0.91239,2.3441,4
117,-1.4749,3.7455,4
118,-1.4642,4.2123,4
119,-0.60459,3.5028,4
120,-0.49372,0.32605,4
121,-2.0206,-4.3973,4
122,-2.6618,-5.5997,4
123,1.1345,0.46592,4
124,8.3074,9.3796,4
125,12.531,11.819,4
126,9.1554,4.8214,4
127,1.1555,-4.3639,4
128,-4.1678,-7.7381,4
129,-3.5132,-5.7843,4
130,-0.20807,-3.8452,4
131,0.97529,-3.0057,4
132,-1.0536,-0.1029,4
133,-4.1051,4.7009,4
134,-5.826,6.5144,4
135,-5.3696,2.861,4
136,-3.519,-2.7837,4
137,-2.0302,-6.4451,4
138,-1.7971,-8.198,4
139,-1.4527,-8.7168,4
