,EEG.O1,EEG.O2,MarkerValueInt
0,-11.5,-3.7799,4
1,-18.056,-4.1383,4
2,-19.059,-2.5911,4
3,-16.886,-2.0012,4
4,-12.991,-1.0986,4
5,-7.5406,2.7557,4
6,-1.6305,7.1857,4
7,3.0003,6.687,4
8,6.3494,0.99372,4
9,9.7803,-3.5595,4
10,13.028,-2.4746,4
11,13.913,1.5297,4
12,11.696,3.7452,4
13,8.4891,3.9693,4
14,6.2152,4.4126,4
15,4.0688,4.3329,4
16,0.43588,1.2271,4
17,-4.2888,-4.0457,4
18,-8.5737,-7.6998,4
19,-12.128,-8.466,4
20,-15.187,-8.7414,4
21,-16.096,-9.5832,4
22,-12.275,-8.1619,4
23,-4.245,-2.2204,4
24,3.3416,5.4157,4
25,6.1915,9.4672,4
26,4.9285,8.2943,4
27,3.7334,4.9571,4
28,4.9184,2.5767,4
29,6.5948,1.169,4
30,6.1315,-0.24367,4
31,4.1483,-0.75336,4
32,3.3505,1.0669,4
33,4.1931,3.9337,4
34,4.135,4.5971,4
35,1.7932,2.2857,4
36,-0.56358,0.16497,4
37,-0.576,0.87953,4
38,-0.019576,2.3803,4
39,-2.3893,0.62175,4
40,-6.9048,-4.4216,4
41,-8.6661,-8.4613,4
42,-5.6555,-8.8774,4
43,-1.8973,-7.7154,4
44,-1.4463,-7.2469,4
45,-2.5245,-5.8107,4
46,-1.124,-1.1398,4
47,2.0117,4.4393,4
48,2.6256,6.2585,4
49,0.19872,4.1146,4
50,-1.025,2.7103,4
51,1.1213,4.6953,4
52,3.4921,7.0552,4
53,3.0452,6.1052,4
54,1.5141,2.9004,4
55,1.9561,1.0446,4
56,3.7231,1.2234,4
57,4.1281,1.0201,4
58,2.9943,-0.72803,4
59,2.0932,-2.4793,4
60,1.3071,-3.0934,4
61,-1.1629,-3.6579,4
62,-5.0251,-5.0024,4
63,-7.3565,-5.4019,4
64,-6.2905,-2.7737,4
65,-3.1521,1.6223,4
66,-0.57432,3.7499,4
67,-0.077518,1.4188,4
68,-1.4506,-3.074,4
69,-2.9065,-5.7292,4
70,-2.0691,-5.3397,4
71,1.5157,-3.9618,4
72,5.2064,-3.1301,4
73,6.2925,-1.2453,4
74,5.3632,3.9766,4
75,4.4154,11.087,4
76,2.8183,14.971,4
77,-1.2356,12.345,4
78,-5.7026,5.8669,4
79,-5.7083,1.0712,4
80,-0.74359,-0.12191,4
81,3.554,-0.73048,4
82,3.0549,-3.5776,4
83,0.56072,-7.3739,4
84,0.42115,-9.1546,4
85,1.4132,-8.5582,4
86,-0.465,-7.5359,4
87,-4.4728,-6.8576,4
88,-5.7966,-5.2695,4
89,-3.2452,-2.067,4
90,-1.0723,1.5079,4
91,-2.0117,3.9797,4
92,-3.0059,5.2704,4
93,-0.33487,5.9094,4
94,4.3096,5.8184,4
95,6.1875,4.8838,4
96,4.1843,3.9378,4
97,1.7124,3.9112,4
98,1.3797,4.1346,4
99,1.9334,2.6721,4
100,1.3181,-1.0258,4
101,0.17544,-4.4499,4
102,0.3158,-4.2067,4
103,1.0666,-0.33454,4
104,-0.31346,2.5168,4
105,-4.3562,-0.24077,4
106,-7.5822,-7.1217,4
107,-6.2405,-10.989,4
108,-0.79649,-6.9034,4
109,4.6331,1.601,4
110,6.6662,6.2152,4
111,5.0479,3.5016,4
112,1.2712,-1.6784,4
113,-2.948,-2.8982,4
114,-5.4262,0.42891,4
115,-4.2359,4.064,4
116,-0.43605,4.9491,4
117,1.6364,3.4274,4
118,-0.78146,0.86916,4
119,-4.6716,-1.7159,4
120,-4.6199,-2.9801,4
121,-0.069791,-2.0455,4
122,4.0813,-0.28645,4
123,4.7567,0.18758,4
124,4.7737,0.071092,4
125,7.2593,2.0796,4
126,9.397,5.9087,4
127,6.1593,7.1521,4
128,-1.221,3.184,4
129,-5.735,-2.5076,4
130,-4.25,-4.6419,4
131,-1.7974,-3.0617,4
132,-3.7739,-2.1312,4
133,-7.9532,-4.047,4
134,-8.2716,-6.2433,4
135,-3.9316,-5.8452,4
136,0.18642,-3.5001,4
137,1.2659,-1.3561,4
138,1.575,0.30744,4
139,3.0322,2.3838,4
140,3.6245,4.4203,4
141,1.6108,4.984,4
142,-0.55454,3.9623,4
143,0.16138,2.8255,4
144,2.487,2.831,4
145,3.2113,4.009,4
146,2.4715,5.3037,4
147,2.5457,4.6778,4
