,EEG.O1,EEG.O2,MarkerValueInt
0,-18.441,-8.2584,4
1,-23.694,-12.836,4
2,-18.585,-12.809,4
3,-13.717,-8.8533,4
4,-9.2234,-1.1093,4
5,3.6537,9.5508,4
6,23.769,19.322,4
7,35.733,23.688,4
8,29.943,22.33,4
9,17.424,19.419,4
10,15.463,18.228,4
11,23.929,17.659,4
12,26.685,15.041,4
13,14.769,9.4966,4
14,-3.3786,0.58558,4
15,-16.833,-13.0,4
16,-25.957,-29.264,4
17,-35.072,-39.789,4
18,-40.496,-36.811,4
19,-35.566,-23.579,4
20,-23.12,-12.123,4
21,-13.564,-9.4432,4
22,-11.642,-11.19,4
23,-12.14,-10.371,4
24,-8.0906,-5.8192,4
25,2.2973,0.97255,4
26,15.706,10.389,4
27,25.773,20.706,4
28,27.09,25.667,4
29,22.035,22.913,4
30,20.439,19.932,4
31,26.462,23.578,4
32,29.934,27.496,4
33,19.198,19.642,4
34,-0.57305,0.97663,4
35,-12.368,-13.487,4
36,-9.8458,-13.916,4
37,-3.8766,-7.0395,4
38,-5.2637,-4.9094,4
39,-11.706,-9.6534,4
40,-15.479,-14.308,4
41,-14.528,-13.702,4
42,-11.197,-9.4481,4
43,-7.8439,-6.7877,4
44,-7.9972,-9.5563,4
45,-13.973,-15.804,4
46,-19.336,-17.363,4
47,-12.937,-8.3056,4
48,4.0597,5.178,4
49,15.208,10.27,4
50,10.614,5.4238,4
51,1.6565,3.7617,4
52,3.3238,12.902,4
53,11.445,21.488,4
54,12.011,16.329,4
55,6.1719,4.4644,4
56,7.6977,3.1098,4
57,17.161,11.887,4
58,18.069,12.84,4
59,3.4771,-0.48398,4
60,-10.595,-11.801,4
61,-7.9501,-7.1621,4
62,4.1739,3.7369,4
63,6.3234,2.8733,4
64,-5.9032,-9.8013,4
65,-18.166,-18.784,4
66,-18.149,-16.208,4
67,-9.1641,-9.1983,4
68,-1.9808,-5.3287,4
69,-1.1387,-2.9204,4
70,-3.0511,1.4067,4
71,-3.5107,4.8872,4
72,-2.5752,3.6592,4
73,-2.0468,0.25081,4
74,-1.0054,0.48065,4
75,3.4231,5.2212,4
76,10.623,9.7392,4
77,14.663,10.423,4
78,10.544,8.3126,4
79,0.95418,5.5105,4
80,-6.1102,1.5575,4
81,-5.9416,-4.2682,4
82,-0.59128,-8.9234,4
83,5.3076,-7.533,4
84,8.2908,-0.34784,4
85,5.8623,5.0842,4
86,-2.2563,1.8594,4
87,-10.644,-6.8709,4
88,-10.768,-10.213,4
89,-1.1179,-2.8267,4
90,8.4679,7.3178,4
91,7.499,8.0972,4
92,-1.9408,-1.355,4
93,-8.0035,-9.1336,4
94,-4.4998,-5.4088,4
95,2.4937,5.6744,4
96,4.6612,12.167,4
97,1.9512,9.3468,4
98,-0.50972,3.6147,4
99,-1.1297,1.7814,4
100,-2.2965,1.6887,4
101,-4.8142,-3.534,4
102,-6.9926,-14.51,4
103,-7.8939,-22.815,4
104,-6.9959,-19.551,4
105,-2.0173,-4.7593,4
106,7.7206,12.277,4
107,16.275,20.887,4
108,15.321,16.988,4
109,4.9162,5.2582,4
110,-4.8861,-4.8732,4
111,-5.5867,-6.2576,4
112,0.44475,0.57113,4
113,4.8315,8.1019,4
114,3.8288,8.9536,4
115,0.44543,2.924,4
116,-1.9212,-3.7924,4
117,-3.7447,-6.4332,4
118,-6.8244,-6.5838,4
119,-9.9155,-7.7348,4
120,-8.6777,-8.3005,4
121,-0.76334,-3.2285,4
122,9.2916,7.208,4
123,12.681,14.662,4
124,5.9979,11.526,4
125,-3.9763,-0.21539,4
126,-8.6884,-11.925,4
127,-8.4045,-17.488,4
128,-8.4002,-15.64,4
129,-6.9068,-6.2427,4
130,2.8905,8.3918,4
131,16.975,18.761,4
132,18.962,14.126,4
133,2.6842,-2.2547,4
134,-13.843,-11.816,4
135,-9.957,-2.4594,4
136,8.1963,14.013,4
137,15.419,16.28,4
138,3.0908,2.0975,4
139,-10.368,-9.8286,4
140,-8.6866,-7.2776,4
141,-0.096766,-0.25658,4
142,-0.18828,-2.9316,4
143,-6.5384,-11.445,4
144,-5.7651,-11.208,4
145,2.5956,0.12325,4
146,6.4375,10.054,4
147,2.4429,10.373,4
148,0.45076,6.5825,4
149,4.829,5.4744,4
150,6.665,3.9866,4
151,0.063872,-2.9515,4
152,-6.6337,-10.789,4
153,-4.6009,-10.57,4
154,0.3205,-2.9904,4
155,-2.739,1.5586,4
156,-10.944,-2.1628,4
157,-11.037,-6.8792,4
158,0.40448,-3.7135,4
159,11.831,5.2266,4
160,13.448,10.484,4
161,8.4159,8.0796,4
162,3.4833,2.679,4
163,-1.3882,-0.58297,4
164,-7.0549,-1.0679,4
165,-7.4995,0.75061,4
166,1.5124,5.0615,4
167,11.165,8.9568,4
168,8.7709,6.8824,4
169,-3.3243,-1.5132,4
170,-9.9514,-8.9855,4
171,-5.4706,-10.394,4
172,-1.4203,-9.7911,4
173,-6.5967,-12.031,4
174,-11.364,-12.081,4
175,-2.5041,-1.7804,4
