,EEG.O1,EEG.O2,MarkerValueInt
0,-11.99,-30.67,4
1,-16.967,-49.985,4
2,-15.258,-53.378,4
3,-11.95,-43.542,4
4,-9.0995,-25.672,4
5,-4.4382,-4.2729,4
6,2.5795,15.424,4
7,7.9621,26.565,4
8,8.488,25.423,4
9,6.6709,16.935,4
10,7.1733,11.376,4
11,9.8764,13.411,4
12,10.144,17.141,4
13,5.7602,14.566,4
14,0.019456,6.3088,4
15,-3.1619,-0.09547,4
16,-4.1336,-1.1869,4
17,-5.4315,-1.736,4
18,-7.1675,-7.0059,4
19,-7.4579,-15.398,4
20,-6.2606,-21.323,4
21,-5.4528,-22.124,4
22,-5.0691,-19.034,4
23,-2.7172,-13.611,4
24,2.1019,-6.8842,4
25,5.8445,-0.92445,4
26,5.1067,2.3531,4
27,1.1243,3.9339,4
28,-1.9883,6.4265,4
29,-2.0478,10.089,4
30,0.27254,12.914,4
31,3.7795,14.542,4
32,7.1624,16.518,4
33,8.0992,17.865,4
34,5.3773,14.494,4
35,1.6512,5.516,4
36,0.5344,-3.3089,4
37,0.7886,-6.265,4
38,-2.3746,-5.5256,4
39,-8.9946,-7.6183,4
40,-12.12,-13.083,4
41,-7.0339,-15.192,4
42,1.2871,-10.014,4
43,4.6162,-2.3822,4
44,2.6364,1.0217,4
45,1.7572,0.058591,4
46,3.8773,-1.4776,4
47,3.44,-2.9691,4
48,-2.3174,-5.6558,4
49,-6.7746,-6.5205,4
50,-2.7454,-0.75975,4
51,6.0185,9.1668,4
52,8.596,13.911,4
53,1.31,9.3036,4
54,-7.6765,2.2519,4
55,-9.488,0.81305,4
56,-4.9943,3.4398,4
57,-0.90032,3.3063,4
58,0.61056,-0.54163,4
59,3.0563,-2.9476,4
60,7.6979,-1.7933,4
61,10.116,-0.48234,4
62,6.6989,-0.9034,4
63,0.56048,-0.29541,4
64,-2.4681,2.7057,4
65,-1.6392,4.1807,4
66,-1.2684,0.52733,4
67,-3.6053,-5.712,4
68,-5.7522,-9.2648,4
69,-4.6575,-8.786,4
70,-1.7133,-6.4792,4
71,-0.13801,-3.1601,4
72,-0.17604,1.9234,4
73,0.21301,6.9467,4
74,1.2424,7.7098,4
75,1.1216,3.4448,4
76,-0.21542,-0.74225,4
77,-0.38883,0.24703,4
78,1.542,4.7282,4
79,3.2262,6.1859,4
80,2.7111,1.959,4
81,1.6854,-2.9179,4
82,2.5595,-2.3671,4
83,3.8623,2.1884,4
84,1.7917,3.2031,4
85,-3.8207,-3.0788,4
86,-8.2155,-11.324,4
87,-7.3478,-13.181,4
88,-2.5036,-6.391,4
89,1.9482,3.7587,4
90,3.4381,10.133,4
91,2.3328,9.2332,4
92,0.0020728,3.0207,4
93,-2.1192,-2.618,4
94,-2.5114,-2.7417,4
95,-0.74444,1.4422,4
96,1.5702,3.7788,4
97,2.5488,1.0083,4
98,2.451,-3.1154,4
99,2.8512,-3.7084,4
100,3.7789,-1.6037,4
101,3.4925,-0.58349,4
102,1.2174,-0.35467,4
103,-1.5699,2.6242,4
104,-3.0308,8.1531,4
105,-2.7254,11.167,4
106,-1.1145,8.2027,4
107,1.0119,1.0513,4
108,1.7965,-6.7431,4
109,-1.0595,-13.287,4
110,-6.9722,-17.113,4
111,-10.937,-16.071,4
112,-7.9943,-9.6437,4
113,0.54013,-0.5691,4
114,7.6092,7.2669,4
115,8.1537,11.444,4
116,4.3879,11.378,4
117,1.9131,8.1541,4
118,2.4581,4.558,4
119,3.1101,3.1766,4
120,1.8501,3.5727,4
121,0.36275,3.0168,4
122,0.39651,0.59816,4
123,0.37402,-1.4208,4
124,-1.9513,-1.2677,4
125,-5.1863,-0.50529,4
126,-5.5652,-1.5361,4
127,-2.1531,-3.8928,4
128,1.7818,-5.1627,4
129,2.97,-4.7341,4
130,1.6367,-4.2484,4
131,0.11699,-4.3319,4
132,-0.24943,-3.3136,4
133,0.1336,-0.32716,4
134,0.16796,2.2798,4
135,-1.0308,1.8414,4
136,-3.195,-0.24346,4
137,-4.2722,0.18643,4
138,-2.1593,4.0012,4
139,2.0573,6.7903,4
140,4.2199,4.5028,4
141,1.9616,-1.0406,4
142,-1.8525,-4.4335,4
143,-2.4311,-3.0081,4
144,1.0293,1.3599,4
145,4.7738,5.3724,4
146,5.4173,6.5684,4
147,3.2949,3.7478,4
148,0.77169,-1.4603,4
149,-0.716,-4.208,4
150,-1.212,-1.5871,4
151,-1.3881,2.01,4
152,-2.0101,-0.52083,4
153,-3.245,-8.1363,4
154,-4.0052,-10.958,4
155,-3.0091,-3.4711,4
156,-0.76744,6.7324,4
157,0.77717,8.3984,4
158,0.89179,1.1439,4
159,0.75981,-5.5612,4
160,1.0627,-5.8436,4
161,0.78896,-2.9345,4
162,-0.48441,-1.2551,4
163,-1.076,0.069106,4
164,0.33158,3.4165,4
165,2.2686,7.6673,4
166,2.5381,10.126,4
167,1.474,9.726,4
168,0.91715,5.8714,4
169,0.93879,-1.86,4
170,0.2033,-9.877,4
171,-0.94575,-11.038,4
172,-0.70973,-3.7457,4
173,0.69815,3.2001,4
174,0.73289,1.1364,4
175,-1.5768,-5.6277,4
176,-4.0805,-5.4806,4
177,-4.8548,2.5062,4
178,-4.3533,5.9951,4
179,-2.8941,-1.6895,4
180,0.80729,-9.5323,4
181,6.1525,-3.9561,4
182,8.6687,10.255,4
183,5.2387,15.277,4
184,-0.49103,5.0082,4
185,-2.1504,-6.8148,4
186,0.69313,-6.1775,4
187,2.4028,3.1744,4
188,0.023661,7.4536,4
189,-2.7036,1.9542,4
190,-2.0095,-5.5519,4
191,-0.37656,-7.6145,4
192,-2.3826,-5.4213,4
193,-6.9292,-3.8233,4
194,-8.2183,-3.9139,4
195,-3.95,-2.9719,4
196,1.6712,1.0706,4
197,4.1396,6.9872,4
198,4.3584,10.934,4
199,5.7583,9.3892,4
200,8.0148,2.6869,4
201,7.2117,-4.4802,4
202,2.0932,-7.5539,4
203,-3.2017,-6.7282,4
204,-4.1715,-5.2129,4
205,-1.4462,-3.4835,4
206,0.84721,1.3885,4
207,0.56914,9.4419,4
208,-1.2089,14.257,4
209,-3.326,9.4234,4
210,-5.4945,-2.3279,4
211,-6.226,-10.503,4
212,-3.4692,-8.7399,4
213,1.5085,-2.2751,4
214,4.0931,-0.81066,4
215,2.0798,-5.8993,4
216,-1.175,-9.4697,4
217,-1.5153,-5.0074,4
218,0.5468,4.042,4
219,1.8195,9.3822,4
220,1.7592,8.2872,4
221,2.3513,5.1327,4
222,3.8505,3.8843,4
223,4.3403,3.4861,4
224,3.3665,1.5061,4
225,2.575,-1.3843,4
226,2.2724,-2.8116,4
227,0.52916,-2.2858,4
228,-3.281,-1.0977,4
229,-6.8472,-0.26856,4
230,-8.1593,-0.77077,4
231,-7.8945,-4.0354,4
232,-7.0417,-9.2428,4
233,-4.5982,-11.301,4
234,0.20437,-5.4207,4
235,5.2705,5.9233,4
236,7.6653,14.043,4
237,7.0826,13.277,4
238,5.2806,6.4862,4
239,3.3903,0.18541,4
