,EEG.O1,EEG.O2,MarkerValueInt
0,32.333,45.549,4
1,55.019,73.385,4
2,62.608,76.289,4
3,54.75,58.86,4
4,35.124,31.413,4
5,10.494,3.9243,4
6,-11.44,-17.25,4
7,-26.037,-30.914,4
8,-33.72,-39.518,4
9,-37.138,-44.334,4
10,-37.292,-43.09,4
11,-33.556,-34.374,4
12,-26.014,-22.175,4
13,-15.665,-11.965,4
14,-3.3174,-3.4552,4
15,9.3415,7.4638,4
16,18.457,19.505,4
17,21.139,25.241,4
18,20.06,22.205,4
19,21.254,18.407,4
20,25.807,21.595,4
21,27.287,27.818,4
22,20.291,27.436,4
23,8.6404,19.334,4
24,0.77333,11.031,4
25,-1.4326,5.6797,4
26,-3.9469,-1.7447,4
27,-10.358,-13.103,4
28,-16.026,-20.902,4
29,-15.421,-19.135,4
30,-10.899,-13.739,4
31,-9.3035,-14.58,4
32,-11.971,-20.803,4
33,-13.497,-22.631,4
34,-10.478,-16.563,4
35,-6.3872,-9.9144,4
36,-5.6476,-8.4285,4
37,-6.6623,-7.5782,4
38,-4.2586,-1.0711,4
39,2.6186,8.1341,4
40,9.2346,12.286,4
41,11.292,11.179,4
42,10.214,12.366,4
43,10.737,18.946,4
44,14.323,23.99,4
45,16.881,20.157,4
46,13.98,10.382,4
47,7.1321,4.4865,4
48,2.3595,6.4487,4
49,1.9349,9.2056,4
50,0.8534,3.7859,4
51,-5.5656,-8.5241,4
52,-13.403,-16.767,4
53,-14.634,-14.176,4
54,-8.8377,-7.638,4
55,-4.0472,-8.6103,4
56,-4.8416,-16.575,4
57,-6.4394,-19.133,4
58,-3.9582,-10.208,4
59,-0.87061,0.34036,4
60,-2.345,1.05,4
61,-5.3921,-4.3885,4
62,-3.4097,-3.871,4
63,2.4901,4.0996,4
64,5.2154,9.4757,4
65,3.6574,7.9317,4
66,3.9679,7.0093,4
67,7.9145,11.71,4
68,9.0039,14.821,4
69,3.6582,8.5343,4
70,-1.8204,-2.051,4
71,-0.86154,-5.5792,4
72,3.2368,-0.24442,4
73,3.3418,5.2242,4
74,-0.11272,4.4076,4
75,-1.0755,-0.23041,4
76,1.6376,-3.2973,4
77,3.1696,-3.0465,4
78,0.89193,-1.3167,4
79,-2.702,-1.087,4
80,-5.2789,-4.4029,4
81,-7.0613,-9.5652,4
82,-7.5651,-11.157,4
83,-5.2476,-6.3744,4
84,-1.2796,0.0021471,4
85,0.94759,1.2976,4
86,0.9278,-1.6272,4
87,1.3815,-1.9925,4
88,2.9668,2.3923,4
89,3.3108,6.4955,4
90,2.0484,6.7228,4
91,1.649,5.5482,4
92,1.9228,5.1688,4
93,-0.51063,3.2333,4
94,-4.9137,-1.0232,4
95,-4.9212,-2.6433,4
96,1.4118,1.0965,4
97,6.0678,3.7821,4
98,1.9858,-1.3336,4
99,-5.0753,-9.0376,4
100,-3.8098,-7.9408,4
101,5.6724,2.1532,4
102,11.216,8.4473,4
103,5.789,3.1987,4
104,-3.1782,-5.317,4
105,-5.2078,-5.2408,4
106,-0.86771,2.2388,4
107,1.2128,6.1728,4
108,-2.3501,2.1824,4
109,-5.8151,-2.7333,4
110,-3.5889,-1.824,4
111,1.611,2.1036,4
112,2.4276,2.1901,4
113,-3.0999,-2.1385,4
114,-8.1262,-5.0328,4
115,-4.929,-3.1204,4
116,5.0055,-0.091368,4
117,11.605,-1.0191,4
118,7.9204,-4.9693,4
119,-1.4699,-6.1081,4
120,-6.5066,-1.4444,4
121,-4.1429,5.3335,4
122,-0.44255,8.5741,4
123,-0.45953,7.1502,4
124,-1.3778,4.5532,4
125,1.6181,3.7409,4
126,6.8675,4.1362,4
127,8.3505,3.6416,4
128,4.4637,1.4146,4
129,-0.31054,-2.239,4
130,-2.5968,-6.8926,4
131,-4.2954,-11.221,4
132,-7.7769,-12.374,4
133,-10.724,-8.511,4
134,-8.9959,-1.9314,4
135,-2.6148,2.6741,4
136,4.3761,3.9499,4
137,9.0164,5.5288,4
138,11.223,10.067,4
139,10.91,13.707,4
140,6.9804,10.094,4
141,0.32215,-0.40388,4
142,-5.2226,-9.5149,4
143,-6.9084,-10.633,4
144,-6.1557,-6.1086,4
145,-5.6109,-2.4638,4
146,-5.0226,-1.5511,4
147,-2.6244,-0.49654,4
148,0.74721,1.6976,4
149,2.129,2.6602,4
150,0.80039,1.4913,4
151,-0.71152,0.30192,4
152,-0.339,0.22291,4
153,1.2813,0.076394,4
154,2.7057,-0.20247,4
155,3.4184,0.83121,4
156,3.0849,2.133,4
157,1.5369,0.64628,4
158,0.33044,-2.5989,4
159,1.7296,-2.2609,4
160,4.891,2.7188,4
161,5.6825,5.926,4
162,2.0814,2.9922,4
163,-2.7151,-1.1763,4
164,-4.8156,-0.39765,4
165,-4.9086,2.3721,4
166,-6.0199,0.14096,4
167,-7.8814,-5.7995,4
168,-7.365,-7.4854,4
169,-3.8518,-3.3823,4
170,-0.2389,-0.72168,4
171,1.7904,-3.1542,4
172,3.7623,-4.8295,4
173,6.3486,-0.83223,4
174,6.8021,4.0218,4
175,3.174,3.0955,4
176,-1.2009,-0.6372,4
177,-1.0013,1.271,4
178,3.7886,9.3699,4
179,7.147,14.548,4
180,4.4667,10.234,4
181,-1.6388,0.56007,4
182,-4.6514,-5.6803,4
183,-2.0178,-5.2889,4
184,2.1148,-2.5124,4
185,1.9056,-2.9317,4
186,-3.6185,-7.4399,4
187,-9.4459,-11.413,4
188,-9.8715,-9.4963,4
189,-4.7234,-2.1419,4
190,0.42987,3.729,4
191,1.065,2.9222,4
192,-0.43569,-0.68933,4
193,1.9125,0.86199,4
194,8.7235,7.9828,4
195,12.99,12.341,4
196,8.5925,8.5146,4
197,-1.6139,1.0581,4
198,-9.006,-3.0883,4
199,-8.983,-4.0076,4
200,-4.5527,-5.8007,4
201,-0.70699,-7.9071,4
202,1.5418,-5.5549,4
