,EEG.O1,EEG.O2,MarkerValueInt
210,-1.0198,-4.0332,4
211,-2.7229,-0.22304,4
212,-2.3112,2.878,4
213,-1.7699,3.1771,4
214,-1.7612,3.1096,4
215,-1.5511,3.6844,4
216,-0.48908,2.7639,4
217,1.3381,0.33594,4
218,2.8874,-0.2741,4
219,2.1813,0.91806,4
220,-1.779,-1.5578,4
221,-6.4297,-9.4676,4
222,-7.0833,-14.669,4
223,-2.4533,-8.87,4
224,3.0623,3.2974,4
225,4.5543,8.779,4
226,2.6075,3.3538,4
227,1.7596,-3.2253,4
228,3.7651,-1.2211,4
229,5.1437,6.6975,4
230,1.9926,10.839,4
231,-4.6213,7.2289,4
232,-9.1681,0.16596,4
233,-6.9767,-4.787,4
234,1.2281,-5.4344,4
235,9.4741,-2.169,4
236,11.213,2.7152,4
237,4.9082,5.1036,4
238,-4.3778,2.3337,4
239,-9.4561,-3.0133,4
240,-7.5913,-5.4998,4
241,-2.4237,-3.5555,4
242,0.71668,-1.1049,4
243,0.49455,-1.7315,4
244,-0.27115,-4.0484,4
245,0.69217,-4.4939,4
246,2.2441,-2.4137,4
247,2.3307,0.036978,4
248,1.4976,1.755,4
249,1.7762,3.7368,4
250,2.6831,6.2528,4
251,1.0974,7.2617,4
252,-3.7857,4.8109,4
253,-7.6068,0.042002,4
254,-5.3119,-3.3722,4
255,2.3179,-2.8458,4
256,8.933,0.49064,4
257,9.4748,2.9175,4
258,4.7723,1.8084,4
259,-0.94108,-1.8532,4
260,-4.6986,-4.5488,4
261,-5.8104,-3.5699,4
262,-4.5277,0.6988,4
263,-2.1381,5.1375,4
264,-1.2202,5.9506,4
265,-3.0732,1.2578,4
266,-5.08,-6.7666,4
267,-3.188,-12.439,4
268,2.606,-11.158,4
269,7.6911,-4.2177,4
270,8.5643,2.3882,4
271,6.5634,4.6686,4
272,4.3544,4.3728,4
273,1.3945,5.0282,4
274,-3.9623,6.6839,4
275,-9.3139,7.0752,4
276,-9.3529,6.0908,4
277,-2.9706,5.3742,4
278,4.1429,4.1789,4
279,6.0202,-0.058792,4
280,3.2289,-6.2767,4
281,0.6556,-9.3485,4
282,0.23667,-7.3139,4
283,-0.55139,-4.9247,4
284,-3.1855,-6.2662,4
285,-4.9438,-7.4277,4
286,-2.9948,-2.2086,4
287,1.0467,6.7352,4
288,3.2484,9.6779,4
289,2.6566,3.8516,4
290,1.7922,-1.4988,4
291,2.3023,1.8345,4
292,2.7411,8.7217,4
293,1.2819,7.971,4
294,-1.3513,-1.3199,4
295,-2.8881,-8.4734,4
296,-2.404,-6.2437,4
297,-1.0528,0.28276,4
298,-0.35771,2.3641,4
299,-0.72427,-0.94588,4
300,-1.6076,-4.5036,4
301,-2.4111,-5.8175,4
302,-2.7881,-6.1502,4
303,-2.2072,-4.9164,4
304,0.16648,0.55819,4
305,4.3414,8.8503,4
306,8.0887,13.239,4
307,7.8699,9.3963,4
308,2.641,1.286,4
309,-3.642,-3.3533,4
310,-5.3171,-1.7718,4
311,-1.5072,1.8393,4
312,2.5333,2.2257,4
313,1.9545,-1.2191,4
314,-1.643,-4.6718,4
315,-3.1805,-4.5905,4
316,-1.7596,-1.7229,4
317,-1.4544,-0.29933,4
318,-4.1071,-2.9365,4
319,-5.7185,-6.9649,4
320,-2.5988,-7.2549,4
321,2.342,-2.6467,4
322,3.582,2.3674,4
323,1.3865,3.2672,4
324,1.3202,1.1493,4
325,5.4045,1.0608,4
326,8.6405,5.3521,4
327,6.1785,10.457,4
328,0.075806,10.871,4
329,-4.0348,5.5008,4
330,-4.4054,-1.0147,4
331,-3.855,-3.6849,4
332,-4.3351,-2.8366,4
333,-4.4312,-2.7807,4
334,-2.4787,-5.0995,4
335,0.67241,-6.1078,4
336,3.0708,-2.5858,4
337,4.0396,2.6265,4
338,3.9488,3.9247,4
339,2.7817,0.35947,4
340,0.29786,-3.8361,4
341,-2.7413,-5.4953,4
342,-4.6515,-5.4171,4
343,-4.4002,-4.8391,4
344,-2.5651,-3.0031,4
345,-0.45725,0.53373,4
346,1.3035,4.4371,4
347,2.8695,7.7217,4
348,4.0471,10.293,4
349,3.9275,10.381,4
350,2.0961,5.3101,4
351,-0.32199,-3.2225,4
352,-1.6039,-8.6671,4
353,-1.3213,-7.4821,4
354,-0.62799,-3.9827,4
355,-0.6165,-3.5363,4
356,-1.0378,-4.0973,4
357,-0.89389,0.30597,4
358,0.1716,9.3176,4
359,1.3971,15.218,4
360,1.628,12.526,4
361,0.4258,3.8925,4
362,-1.3947,-4.7697,4
363,-2.4423,-10.773,4
364,-2.1784,-14.161,4
365,-1.3945,-14.273,4
366,-0.89584,-10.191,4
367,-0.19236,-3.3215,4
368,1.6163,3.1087,4
369,3.818,6.9062,4
370,4.1477,7.9179,4
371,1.4838,6.836,4
372,-2.2205,4.4505,4
373,-3.6621,1.8268,4
374,-1.9292,-0.041428,4
375,0.20909,-0.96342,4
376,-0.49944,-1.3399,4
377,-3.386,-1.2455,4
378,-3.8409,-0.20435,4
379,1.1814,2.0904,4
380,8.3269,5.0633,4
381,10.569,7.2316,4
382,5.3395,6.9511,4
383,-2.0732,3.6202,4
384,-4.7889,-1.6117,4
385,-2.3791,-6.5374,4
386,-0.20925,-9.4064,4
387,-1.657,-9.7323,4
388,-4.3032,-8.0427,4
389,-4.545,-5.45,4
390,-2.8118,-3.1985,4
391,-1.9824,-1.7738,4
392,-2.6883,-0.47901,4
393,-3.0182,1.3576,4
394,-1.9295,3.0647,4
395,-0.076374,3.7327,4
396,2.512,4.2801,4
397,6.5549,6.3501,4
398,10.672,8.847,4
399,11.302,8.2786,4
400,7.1048,4.0004,4
401,1.3037,0.30403,4
402,-2.2723,0.54682,4
403,-3.7091,1.6547,4
404,-5.3154,-1.4084,4
405,-6.9551,-7.0836,4
406,-6.1606,-8.3661,4
407,-2.57,-3.0549,4
408,0.73509,2.3023,4
409,1.0014,1.0373,4
410,-1.2808,-5.161,4
411,-3.969,-9.5891,4
412,-5.7433,-9.2472,4
413,-5.9468,-6.3798,4
414,-3.7851,-3.1482,4
415,0.70784,1.0619,4
416,5.8591,6.9471,4
417,9.7496,12.828,4
418,11.677,15.738,4
419,11.398,13.784,4
420,8.2335,7.475,4
421,2.5078,-0.32625,4
422,-3.0916,-6.1952,4
423,-5.7698,-8.788,4
424,-6.0918,-9.2463,4
425,-6.9982,-8.6121,4
426,-8.8588,-6.2219,4
427,-7.9168,-1.594,4
428,-1.5952,3.6158,4
429,6.1539,6.9181,4
430,7.858,7.0695,4
431,1.4231,3.9331,4
432,-6.4504,-1.75,4
433,-7.5879,-6.953,4
434,-1.6885,-7.2617,4
435,4.0396,-2.0334,4
436,4.1627,3.1648,4
437,1.0303,2.6728,4
438,0.35576,-1.8553,4
439,3.2912,-3.7805,4
440,5.6036,-0.47513,4
441,3.9318,4.1314,4
442,-0.038144,6.0467,4
443,-2.4136,5.7631,4
444,-1.9988,5.037,4
445,-0.68985,3.3432,4
446,2.2204e-16,-8.8818e-16,4
