,EEG.O1,EEG.O2,MarkerValueInt
180,-5.5192,-11.479,4
181,0.12402,-7.2377,4
182,3.7129,-1.7198,4
183,3.3022,-0.11623,4
184,0.26095,-1.2946,4
185,-1.9595,-0.30788,4
186,-1.2302,3.7327,4
187,0.93525,6.5529,4
188,1.3173,5.5316,4
189,-0.7557,3.0441,4
190,-2.5283,1.4872,4
191,-1.6142,-0.5965,4
192,1.0642,-4.3044,4
193,3.22,-5.9264,4
194,4.3971,-1.368,4
195,5.3441,6.7806,4
196,5.338,11.502,4
197,2.6557,10.194,4
198,-2.237,6.3465,4
199,-6.1674,2.1159,4
200,-6.6981,-4.74,4
201,-4.5827,-13.737,4
202,-2.0595,-17.326,4
203,-0.16849,-9.9379,4
204,1.1892,1.4233,4
205,1.8654,3.1563,4
206,1.6997,-7.4986,4
207,1.3681,-17.53,4
208,1.3998,-13.863,4
209,0.82553,1.1011,4
210,-1.4139,14.4,4
211,-3.8219,19.088,4
212,-3.2006,19.094,4
213,1.0811,18.759,4
214,5.4261,15.702,4
215,5.9868,7.2291,4
216,3.1351,-2.3694,4
217,0.38225,-6.6424,4
218,-0.37846,-6.0642,4
219,-0.59122,-6.6366,4
220,-2.0394,-10.599,4
221,-4.1115,-13.788,4
222,-4.9678,-12.284,4
223,-4.1553,-7.0251,4
224,-2.7997,-1.2146,4
225,-1.6698,2.6724,4
226,-0.1451,2.6597,4
227,2.6801,-1.3559,4
228,6.2633,-4.8324,4
229,8.3277,-2.1023,4
230,6.7879,5.3676,4
231,2.2798,9.3501,4
232,-1.9578,6.2326,4
233,-3.6722,2.3229,4
234,-4.2642,3.4835,4
235,-6.1468,5.5065,4
236,-8.0921,1.7759,4
237,-6.111,-4.3059,4
238,0.40105,-3.8537,4
239,6.5118,2.8343,4
240,7.6568,6.4401,4
241,5.1373,3.7215,4
242,3.1261,1.897,4
243,2.3637,5.1496,4
244,0.40971,6.9172,4
245,-2.9295,0.98293,4
246,-4.5467,-8.4316,4
247,-2.9419,-14.308,4
248,-0.71588,-16.925,4
249,-0.63438,-18.412,4
250,-1.6997,-14.101,4
251,-1.1075,0.32073,4
252,1.4025,16.788,4
253,3.2122,20.88,4
254,2.4001,9.6122,4
255,0.076819,-5.2927,4
256,-1.2044,-12.207,4
257,-0.67117,-10.143,4
258,-0.24045,-4.0758,4
259,-1.7535,2.5456,4
260,-3.7785,8.3091,4
261,-2.808,12.681,4
262,1.6892,16.666,4
263,5.4816,20.47,4
264,4.8449,19.814,4
265,1.8076,9.8094,4
266,0.92909,-6.3617,4
267,1.9945,-18.373,4
268,0.40997,-20.609,4
269,-4.6644,-17.687,4
270,-7.5685,-15.486,4
271,-4.1048,-12.806,4
272,1.8129,-6.7947,4
273,3.3738,-1.0264,4
274,0.06791,-0.62062,4
275,-2.6403,-2.2881,4
276,-1.2891,2.039,4
277,2.3401,11.673,4
278,5.298,15.997,4
279,6.3634,9.7155,4
280,4.6891,1.5764,4
281,-0.10161,2.3111,4
282,-5.3638,9.4558,4
283,-6.8059,11.461,4
284,-4.0198,4.1594,4
285,-1.357,-4.6164,4
286,-1.7264,-6.9741,4
287,-2.9748,-4.6653,4
288,-2.3814,-4.3842,4
289,-0.90688,-8.1252,4
290,0.03425,-11.583,4
291,2.273,-9.7397,4
292,7.0189,-1.6797,4
293,10.267,8.3846,4
294,7.5502,13.377,4
295,1.6711,9.1201,4
296,-0.32749,-0.0060451,4
297,2.2572,-3.7041,4
298,2.5397,2.6044,4
299,-3.201,10.472,4
300,-9.6412,7.25,4
301,-10.472,-7.7083,4
302,-7.1252,-20.648,4
303,-4.8606,-19.727,4
304,-4.1108,-9.2863,4
305,-1.4351,-2.6724,4
306,3.0561,-3.5389,4
307,5.3518,-2.4599,4
308,4.3328,6.3608,4
309,3.3257,14.261,4
310,4.0011,11.321,4
311,3.8717,3.7817,4
312,1.7186,6.4721,4
313,0.7075,19.391,4
314,2.9937,25.556,4
315,5.0771,16.045,4
316,2.5544,3.3973,4
317,-2.9749,0.66925,4
318,-5.9347,-0.50368,4
319,-4.3802,-15.295,4
320,-1.6185,-36.812,4
321,-0.74859,-42.053,4
322,-1.365,-26.45,4
323,-2.0167,-11.404,4
324,-2.5299,-10.7,4
325,-2.7584,-9.7505,4
326,-1.6975,7.5997,4
327,0.6219,28.569,4
328,2.2548,29.303,4
329,1.8859,14.029,4
330,0.80002,10.812,4
331,0.78328,27.497,4
332,1.3023,36.896,4
333,0.64459,16.369,4
334,-0.85674,-17.595,4
335,-0.89372,-31.494,4
336,1.3695,-19.602,4
337,3.806,-6.9599,4
338,4.0593,-11.609,4
339,2.3724,-22.98,4
340,0.65497,-21.39,4
341,-0.17858,-4.1117,4
342,-0.60804,15.519,4
343,-0.95955,25.331,4
344,-1.0323,22.689,4
345,-1.0873,11.949,4
346,-1.7036,1.1256,4
347,-2.5282,-2.604,4
348,-2.5915,-0.065205,4
349,-2.0702,0.12009,4
350,-2.1181,-6.8071,4
351,-2.5499,-14.759,4
352,-1.7684,-16.615,4
353,-0.019806,-15.254,4
354,-0.25696,-16.631,4
355,-3.4996,-16.631,4
356,-5.4588,-6.1831,4
357,-1.3191,11.902,4
358,7.0407,23.749,4
359,12.577,24.434,4
360,11.951,24.701,4
361,8.6898,31.507,4
362,6.4247,33.47,4
363,3.6544,16.919,4
364,-1.8012,-10.842,4
365,-7.2109,-28.065,4
366,-8.5084,-26.516,4
367,-7.0588,-19.645,4
368,-7.4371,-20.534,4
369,-9.2606,-24.051,4
370,-7.0676,-18.039,4
371,0.49162,-3.3037,4
372,6.7556,7.7797,4
373,5.4161,8.8575,4
374,-1.0561,5.8457,4
375,-5.0619,5.5795,4
376,-3.3598,6.8305,4
377,1.0054,5.6179,4
378,4.4341,3.2009,4
379,5.9526,3.9349,4
380,5.1762,8.0252,4
381,1.7647,10.688,4
382,-1.8239,8.0806,4
383,-0.87036,1.816,4
384,5.6653,-2.482,4
385,11.88,-0.65457,4
386,10.543,5.2026,4
387,1.4894,7.8366,4
388,-7.8283,2.5997,4
389,-10.469,-6.4746,4
390,-7.0173,-11.343,4
391,-3.586,-10.257,4
392,-3.9983,-8.9118,4
393,-5.8566,-10.597,4
394,-4.8846,-11.026,4
395,-1.3574,-6.2252,4
396,0.21407,-0.16438,4
397,-2.1908,1.0686,4
398,-4.519,-0.98585,4
399,-1.7908,0.067834,4
400,4.9243,4.8996,4
401,9.6321,7.963,4
402,9.0551,7.3822,4
403,5.9585,7.5667,4
404,4.1792,10.06,4
405,3.5507,9.5622,4
406,1.8515,3.4641,4
407,-0.60663,-1.5843,4
408,-1.4291,0.54405,4
409,-0.26986,4.3408,4
410,0.43032,0.31785,4
411,-1.0014,-8.8402,4
412,-3.466,-10.324,4
413,-5.1277,-0.4629,4
414,-5.466,8.5416,4
415,-4.5195,5.7589,4
416,-1.9948,-3.6746,4
417,1.3533,-8.3109,4
418,2.7786,-7.6963,4
419,0.17235,-9.7901,4
420,-4.4671,-15.147,4
421,-6.2585,-15.44,4
422,-3.0891,-7.901,4
423,1.4679,0.0094942,4
424,2.5469,3.6559,4
425,0.40032,8.7348,4
426,-0.00096772,19.322,4
427,3.985,26.68,4
428,8.7289,19.606,4
429,9.1715,2.041,4
430,5.5797,-9.4759,4
431,2.6825,-5.896,4
432,2.8751,4.8379,4
433,3.4279,9.8923,4
434,1.059,6.1263,4
435,-3.4035,-0.73293,4
436,-6.5814,-5.9218,4
437,-7.1139,-9.4334,4
438,-6.6241,-12.324,4
439,-6.6434,-13.92,4
440,-6.4343,-12.938,4
441,-4.4108,-9.1143,4
442,-0.75046,-3.6562,4
443,2.2518,0.89797,4
444,2.4224,2.0727,4
445,-8.8818e-16,1.7764e-15,4
