,EEG.O1,EEG.O2,MarkerValueInt
0,-12.469,54.621,4
1,-22.505,80.1,4
2,-27.153,73.523,4
3,-23.617,55.175,4
4,-12.66,42.208,4
5,-1.4357,31.721,4
6,1.1005,11.623,4
7,-5.5687,-18.312,4
8,-10.986,-43.75,4
9,-5.4721,-53.086,4
10,7.5906,-49.642,4
11,15.966,-43.485,4
12,13.911,-37.33,4
13,7.6119,-26.862,4
14,4.7283,-11.74,4
15,4.852,1.6684,4
16,3.6901,9.3768,4
17,1.6111,15.204,4
18,2.3618,24.191,4
19,5.4355,34.678,4
20,5.5771,40.216,4
21,0.49162,37.122,4
22,-5.3463,27.579,4
23,-6.5106,16.775,4
24,-3.4308,8.8805,4
25,-0.9179,4.5812,4
26,-1.4287,1.0134,4
27,-2.7706,-5.0594,4
28,-2.7079,-13.325,4
29,-2.9782,-20.342,4
30,-6.4366,-24.001,4
31,-11.513,-25.422,4
32,-12.778,-25.829,4
33,-7.658,-24.228,4
34,0.27715,-19.84,4
35,6.337,-14.32,4
36,10.291,-8.9114,4
37,14.244,-1.273,4
38,17.107,11.019,4
39,15.038,23.879,4
40,6.8732,27.849,4
41,-4.0342,18.622,4
42,-12.993,4.3838,4
43,-16.146,-1.3483,4
44,-10.798,5.2465,4
45,1.7667,13.929,4
46,13.763,13.341,4
47,16.306,5.0506,4
48,8.8553,-0.1201,4
49,-1.0357,1.7945,4
50,-8.2603,2.7793,4
51,-14.334,-3.7772,4
52,-18.649,-11.826,4
53,-13.814,-11.305,4
54,2.7115,-3.5154,4
55,17.985,0.66042,4
56,15.407,-3.3759,4
57,-3.4183,-8.6318,4
58,-18.551,-8.3528,4
59,-15.607,-4.8077,4
60,-1.1291,-2.7307,4
61,9.641,-1.3961,4
62,11.819,1.2452,4
63,10.793,2.2585,4
64,9.4325,-1.6304,4
65,5.1753,-6.7024,4
66,-1.5687,-6.5057,4
67,-4.9893,-1.3458,4
68,-1.9424,3.2149,4
69,3.4256,5.9333,4
70,5.5889,10.467,4
71,3.7991,16.156,4
72,-0.017123,16.27,4
73,-5.2714,8.5003,4
74,-11.055,0.4385,4
75,-13.506,-0.42923,4
76,-9.3575,2.5798,4
77,-1.2627,0.70406,4
78,4.1846,-6.9688,4
79,3.9833,-12.308,4
80,1.3296,-10.024,4
81,0.19447,-4.4451,4
82,0.32609,-2.3461,4
83,-0.56164,-3.9667,4
84,-1.8687,-4.8177,4
85,-0.46599,-3.2201,4
86,4.2083,-1.5319,4
87,8.2553,-1.0476,4
88,8.0265,-0.085366,4
89,4.9679,2.3372,4
90,3.3691,4.5024,4
91,3.969,4.9766,4
92,2.974,4.6563,4
93,-1.613,4.153,4
94,-5.9532,2.0629,4
95,-5.5734,-1.5036,4
96,-2.5133,-2.4066,4
97,-3.0932,2.1936,4
98,-8.7115,7.3494,4
99,-13.063,4.764,4
100,-10.085,-5.1712,4
101,-1.4723,-11.336,4
102,5.9841,-5.5852,4
103,8.2438,5.6532,4
104,6.5998,9.0366,4
105,4.0748,1.5906,4
106,2.3311,-6.124,4
107,1.8611,-4.7127,4
108,2.5542,2.4649,4
109,3.3437,5.5563,4
110,2.8922,1.3032,4
111,1.3674,-4.8589,4
112,0.49418,-7.151,4
113,1.2066,-4.8841,4
114,2.0149,-0.46366,4
115,0.47698,3.341,4
116,-3.8428,3.8213,4
117,-8.2453,0.14488,4
118,-8.9005,-4.1066,4
119,-4.4076,-3.6272,4
120,2.2189,1.8968,4
121,5.5612,6.7209,4
122,2.824,6.3186,4
123,-2.925,2.7927,4
124,-5.4263,0.86814,4
125,-1.8114,1.2711,4
126,3.9555,1.0758,4
127,5.083,-1.3411,4
128,-0.46158,-4.8722,4
129,-7.0315,-7.8072,4
130,-6.7095,-8.3101,4
131,2.148,-4.2143,4
132,12.303,3.8547,4
133,14.395,9.979,4
134,6.4446,8.0643,4
135,-4.2087,-0.021445,4
136,-8.8329,-5.6083,4
137,-5.967,-3.7481,4
138,-0.98365,1.4763,4
139,1.5957,4.0203,4
140,2.3634,3.8321,4
141,3.2652,4.0794,4
142,3.0568,3.9671,4
143,-0.63223,-0.14966,4
144,-6.2833,-7.3517,4
145,-8.9652,-11.232,4
146,-6.2167,-7.9168,4
147,-1.0719,-1.3417,4
148,1.7479,1.9374,4
149,1.1096,1.0496,4
150,-0.14481,1.0204,4
151,0.81266,4.9982,4
152,3.497,8.9784,4
153,4.7972,6.2832,4
154,2.7063,-3.1853,4
155,-0.83126,-10.757,4
156,-1.5641,-8.1536,4
157,2.0025,2.294,4
158,6.1633,9.721,4
159,6.0502,7.4808,4
160,1.5833,0.46959,4
161,-2.5046,-2.2313,4
162,-2.7908,1.0484,4
163,-1.2692,4.004,4
164,-2.0552,1.864,4
165,-5.4004,-3.0079,4
166,-7.1841,-5.678,4
167,-4.4949,-5.0613,4
168,0.2065,-3.6154,4
169,1.9759,-2.9015,4
170,-0.25081,-2.1544,4
171,-2.0759,-0.57451,4
172,0.76364,1.2068,4
173,6.4347,2.2139,4
174,8.4326,2.2708,4
175,3.2693,1.6626,4
176,-4.6972,0.64477,4
177,-7.5422,-0.25044,4
178,-2.6652,-0.21199,4
179,4.1601,0.84958,4
180,5.5928,1.7247,4
181,1.4896,1.1574,4
182,-1.2999,-0.30794,4
183,1.7277,-0.56349,4
184,6.207,1.457,4
185,4.4024,4.0306,4
186,-3.9043,4.4424,4
187,-10.053,2.281,4
188,-7.4246,-0.27991,4
189,-0.081029,-1.6073,4
190,2.991,-2.4201,4
191,-0.007693,-3.6393,4
192,-2.3793,-4.1853,4
193,0.3828,-2.9233,4
194,4.169,-1.7007,4
195,3.0491,-3.5489,4
196,-1.9734,-7.6044,4
197,-5.175,-8.6796,4
198,-4.273,-3.3842,4
199,-1.6685,5.3468,4
200,0.89329,11.634,4
201,3.8246,12.973,4
202,6.1024,11.066,4
203,5.196,7.657,4
204,1.6399,2.574,4
205,-0.58523,-3.8509,4
206,0.26774,-8.9529,4
207,1.4532,-9.8188,4
208,0.7534,-6.3647,4
209,-0.14332,-1.4601,4
210,0.53645,1.7435,4
211,1.1724,2.3147,4
212,-0.18825,1.6171,4
213,-2.5813,1.1579,4
214,-4.7144,0.83811,4
215,-7.3973,-0.012128,4
216,-10.188,-0.53772,4
217,-9.2357,0.6534,4
218,-2.6932,2.1526,4
219,4.8105,0.32313,4
220,7.8669,-4.944,4
221,7.7486,-7.9107,4
222,8.8096,-3.8751,4
223,9.9258,3.5443,4
224,6.2789,6.4415,4
225,-1.3228,3.1551,4
226,-6.1894,-0.31547,4
227,-5.5195,0.15929,4
228,-3.5397,1.6404,4
229,-3.2228,0.7437,4
230,-1.7967,-0.25243,4
231,2.3585,1.5715,4
232,4.8469,3.2089,4
233,2.0972,0.42056,4
234,-2.0436,-3.7755,4
235,-2.1702,-2.6693,4
236,0.031564,2.7035,4
237,-0.87692,3.6349,4
238,-4.6228,-2.7912,4
239,-5.6751,-7.9664,4
240,-2.2974,-4.1637,4
241,1.1929,3.5359,4
242,1.7561,4.6163,4
243,1.4702,-1.4212,4
244,2.4481,-5.1498,4
245,3.0333,-1.7494,4
246,1.6751,2.9286,4
247,0.46367,2.7471,4
248,1.6027,0.33395,4
249,3.4248,1.2721,4
250,3.1477,4.4571,4
251,1.1543,4.1463,4
252,-0.65454,-0.77905,4
253,-2.4286,-5.1667,4
254,-4.6146,-4.8142,4
255,-4.7525,-1.0248,4
256,-0.75034,2.3631,4
257,3.6768,3.1006,4
258,2.3088,1.1831,4
259,-4.1968,-1.748,4
260,-7.6106,-3.0254,4
261,-3.0284,-1.3132,4
262,4.3164,1.3051,4
263,6.5722,1.7957,4
264,3.5563,0.61901,4
265,0.88582,0.90439,4
266,0.79211,3.1587,4
267,0.58252,4.2891,4
268,-0.92234,2.5957,4
269,-1.5912,-0.14968,4
270,-1.2766,-3.0387,4
271,-2.9961,-7.892,4
272,-6.4984,-13.684,4
273,-5.9497,-13.58,4
274,1.8573,-3.1081,4
275,10.727,11.052,4
276,11.578,16.836,4
277,3.921,11.173,4
278,-4.0748,2.6272,4
279,-6.1654,-1.0109,4
280,-3.6573,-1.1014,4
281,-0.32532,-1.5859,4
282,2.6399,-1.1628,4
283,4.4253,2.1899,4
284,2.4448,4.1221,4
285,-3.4472,-0.80197,4
286,-7.9611,-9.0906,4
287,-6.3741,-11.618,4
288,-1.4741,-6.5291,4
289,0.53082,-0.98798,4
290,-0.3395,0.87149,4
291,1.5349,3.2101,4
292,6.7578,8.4052,4
293,8.0677,10.228,4
294,1.5986,3.8166,4
295,-5.2056,-3.9783,4
296,-3.3285,-3.3814,4
297,3.8648,2.5806,4
298,4.5961,1.7679,4
299,-3.742,-7.4869,4
300,-9.6209,-11.701,4
301,-3.5695,-1.9414,4
302,7.77,11.333,4
303,10.502,11.974,4
304,2.3631,0.75114,4
305,-5.4836,-6.8147,4
306,-4.943,-3.466,4
307,-0.80706,1.0024,4
308,-1.0188,-2.8168,4
309,-4.1844,-8.5925,4
310,-3.1928,-4.5355,4
311,2.335,7.5054,4
312,4.85,13.562,4
313,0.44946,6.8001,4
314,-4.851,-4.0027,4
315,-3.505,-7.3008,4
316,3.154,-2.9277,4
317,7.2137,0.88174,4
318,4.903,-0.053085,4
319,0.39289,-2.0013,4
320,-1.1899,-0.6623,4
321,-0.28741,2.5422,4
322,-0.39923,3.0558,4
323,-2.016,-0.34902,4
324,-2.4383,-3.9081,4
325,-0.6716,-3.534,4
326,0.95413,0.31317,4
327,0.6862,3.5131,4
328,-0.059939,3.5267,4
329,0.23831,1.8996,4
330,-0.07834,0.8734,4
331,-3.0825,-0.25625,4
332,-6.3523,-3.0555,4
333,-4.7397,-5.7327,4
334,2.1242,-4.6122,4
335,7.6761,0.076894,4
336,6.2175,3.6002,4
337,0.33934,3.2862,4
338,-2.7322,2.2145,4
339,-0.68733,3.7729,4
340,1.9571,5.5241,4
341,1.3106,2.564,4
342,-0.82765,-4.3514,4
343,-0.97683,-8.5882,4
344,0.43664,-6.1053,4
345,0.42643,-0.34321,4
346,-1.4611,2.9284,4
347,-2.4484,2.5479,4
348,-0.55544,1.3678,4
349,2.8463,1.0531,4
350,4.6823,0.72575,4
351,3.1636,-0.057775,4
352,-0.78795,-0.27814,4
353,-4.275,0.10935,4
354,-4.9439,-0.54774,4
355,-3.3758,-2.5179,4
356,-2.2915,-3.0502,4
357,-2.9547,-0.053776,4
358,-3.6599,3.8376,4
359,-2.4708,3.8099,4
360,0.36387,-0.38357,4
361,3.9015,-3.2459,4
362,8.098,-0.7958,4
363,11.76,3.4237,4
364,11.198,2.7197,4
365,4.3441,-3.3233,4
366,-4.918,-7.5433,4
367,-9.8937,-4.217,4
368,-8.1993,3.7867,4
369,-3.1276,8.8106,4
370,1.0699,7.0158,4
371,2.2495,0.90874,4
372,0.10544,-4.6444,4
373,-3.2692,-5.9948,4
374,-3.5885,-2.0172,4
375,0.57637,4.3259,4
376,4.0513,6.4963,4
377,1.4202,0.80619,4
378,-4.0201,-7.3882,4
379,-4.2425,-8.5316,4
380,0.89273,-1.2314,4
381,3.1805,5.0964,4
382,-0.20514,2.6934,4
383,-1.7453,-4.1732,4
384,3.2513,-5.8564,4
