,EEG.O1,EEG.O2,MarkerValueInt
0,3.4924,6.9457,4
1,7.1096,10.695,4
2,8.5421,10.435,4
3,5.203,7.7311,4
4,-1.8498,4.3873,4
5,-8.1698,0.81448,4
6,-10.282,-3.2679,4
7,-8.3844,-7.1614,4
8,-4.6574,-9.176,4
9,-0.67833,-8.3708,4
10,2.6741,-5.5451,4
11,4.336,-2.267,4
12,3.6787,0.34023,4
13,1.4886,1.5709,4
14,-0.84606,1.0306,4
15,-2.753,-0.40076,4
16,-4.0952,-0.2948,4
17,-3.9436,2.9586,4
18,-1.2585,7.391,4
19,3.1262,8.6764,4
20,6.6483,5.0345,4
21,7.7553,-0.19894,4
22,7.4478,-2.2334,4
23,7.322,-0.42323,4
24,6.9967,1.4727,4
25,4.7012,0.57591,4
26,0.041123,-1.6508,4
27,-5.1597,-2.3009,4
28,-8.9241,-1.499,4
29,-10.741,-1.6373,4
30,-10.603,-2.9312,4
31,-7.9107,-2.7421,4
32,-2.8417,-0.1022,4
33,2.0099,1.802,4
34,3.4975,-0.25458,4
35,1.6674,-4.5983,4
36,-0.16209,-6.3912,4
37,0.3097,-3.6777,4
38,1.7834,0.75795,4
39,2.1171,3.5445,4
40,1.7454,4.2896,4
41,2.3406,4.3473,4
42,3.4273,4.2381,4
43,3.0194,3.6711,4
44,1.2013,2.6804,4
45,0.23371,1.344,4
46,0.70609,-0.59255,4
47,0.39164,-2.5722,4
48,-1.8475,-2.8301,4
49,-3.5217,-0.74732,4
50,-1.8603,1.32,4
51,2.0791,0.6431,4
52,4.8064,-1.8544,4
53,4.5862,-2.6142,4
54,2.0415,-0.79002,4
55,-2.1196,0.17544,4
56,-7.0892,-2.1652,4
57,-10.218,-4.8139,4
58,-8.5096,-2.9474,4
59,-2.5252,3.1485,4
60,3.5844,7.887,4
61,6.6854,7.1936,4
62,7.1587,2.6783,4
63,6.1759,-1.7388,4
64,3.1695,-4.5749,4
65,-2.1371,-6.3704,4
66,-7.0205,-6.6769,4
67,-7.5506,-4.1991,4
68,-2.9539,0.55657,4
69,3.0886,4.8881,4
70,5.6416,6.4009,4
71,2.8986,4.8577,4
72,-2.0101,1.7794,4
73,-3.6377,-0.75708,4
74,0.27474,-1.2827,4
75,5.9466,-0.055872,4
76,7.5303,1.1025,4
77,3.7096,0.82574,4
78,-1.5615,-0.4667,4
79,-4.621,-1.8986,4
80,-5.4223,-3.4993,4
81,-4.7311,-4.7762,4
82,-1.7401,-3.4138,4
83,3.139,1.9195,4
84,6.0686,8.0188,4
85,3.7929,9.3861,4
86,-1.7232,4.4309,4
87,-5.8016,-2.9881,4
88,-6.902,-8.3544,4
89,-6.5753,-9.9586,4
90,-4.6748,-7.4204,4
91,0.81058,-0.93926,4
92,8.4063,6.0537,4
93,12.038,7.5445,4
94,7.9459,1.9308,4
95,0.042801,-4.214,4
96,-4.6091,-3.4888,4
97,-4.0822,2.7302,4
98,-2.3281,6.3039,4
99,-2.5392,3.3329,4
100,-3.2789,-1.4022,4
101,-1.8574,-1.8071,4
102,1.4188,1.7416,4
103,4.1212,4.0472,4
104,4.9183,1.9015,4
105,3.9449,-2.9789,4
106,1.2845,-6.3681,4
107,-2.5365,-5.2418,4
108,-5.094,-0.19946,4
109,-3.7701,4.5767,4
110,0.5235,4.8474,4
111,3.5285,0.80328,4
112,2.6764,-3.1216,4
113,0.12886,-3.6893,4
114,-0.68379,-2.3528,4
115,0.15275,-1.9963,4
116,-0.062968,-2.2912,4
117,-2.102,-0.9321,4
118,-3.9974,1.7092,4
119,-4.5881,2.5179,4
120,-4.8532,0.51778,4
121,-4.9252,-1.1249,4
122,-2.6776,0.65572,4
123,2.8207,4.5763,4
124,8.5367,6.7167,4
125,10.531,5.3094,4
126,8.5735,2.0922,4
127,5.4768,-0.58129,4
128,2.7606,-2.2704,4
129,-0.4265,-3.7862,4
130,-4.2549,-5.1551,4
131,-6.7202,-5.1566,4
132,-6.1086,-2.9719,4
133,-3.349,0.093713,4
134,-0.92986,1.281,4
135,-0.32992,-0.54187,4
136,-1.1189,-2.9059,4
137,-1.9314,-2.1705,4
138,-1.7782,1.8834,4
139,-0.6395,5.408,4
140,0.94958,5.1973,4
141,2.6278,2.4565,4
142,3.9924,0.4713,4
143,3.8917,0.025057,4
144,1.3699,-0.59254,4
145,-2.1757,-1.8795,4
146,-3.5306,-2.3062,4
147,-1.6396,-1.3928,4
148,0.6399,-0.80245,4
149,0.61573,-1.3409,4
150,-0.16042,-1.3022,4
151,1.2742,0.61911,4
152,3.7432,2.8109,4
153,3.2519,3.1453,4
154,-0.17259,2.3087,4
155,-1.5815,2.3284,4
156,1.1872,2.7323,4
157,3.1905,0.84776,4
158,-0.70415,-4.0014,4
159,-7.5963,-8.7097,4
160,-9.8049,-9.3676,4
161,-5.0207,-4.8894,4
162,1.4759,2.2527,4
163,4.7124,7.7009,4
164,5.4232,8.0532,4
165,6.0868,3.8168,4
166,5.8439,-0.51399,4
167,2.5748,-1.0485,4
168,-2.4698,0.93941,4
169,-5.6975,1.0792,4
170,-5.9031,-1.6206,4
171,-4.9504,-3.4306,4
172,-4.0093,-1.9906,4
173,-1.9457,-0.22065,4
