,EEG.O1,EEG.O2,MarkerValueInt
418,-2.7831,-2.2721,4
419,-3.8282,-2.7483,4
420,-2.9192,-2.4454,4
421,0.97031,-0.49833,4
422,5.9518,1.5242,4
423,6.8245,1.0359,4
424,1.0424,-1.3038,4
425,-6.6734,-2.2932,4
426,-9.445,-1.7867,4
427,-7.0783,-3.5314,4
428,-5.4909,-8.3873,4
429,-7.0848,-10.682,4
430,-6.7774,-5.3479,4
431,-0.26359,3.6041,4
432,8.1244,6.8189,4
433,10.714,1.929,4
434,7.5132,-2.5295,4
435,6.0925,2.1616,4
436,10.086,13.397,4
437,13.568,20.017,4
438,9.8244,15.537,4
439,1.2704,4.9443,4
440,-4.2487,-2.6128,4
441,-4.9197,-4.888,4
442,-7.1611,-7.5985,4
443,-15.766,-15.48,4
444,-26.228,-25.206,4
445,-29.003,-28.133,4
446,-19.074,-18.77,4
447,7.1054e-15,1.7764e-15,4
