,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8742,0.3717,4
1,-12.848,-2.7336,4
2,-19.126,-6.9628,4
3,-20.963,-7.2333,4
4,-16.201,-2.3052,4
5,-6.4578,4.615,4
6,3.6689,9.5904,4
7,9.5763,9.7029,4
8,10.094,4.1069,4
9,8.521,-3.1631,4
10,9.014,-4.5531,4
11,11.387,2.0523,4
12,11.14,8.124,4
13,5.7127,4.0359,4
14,-1.3177,-7.4687,4
15,-4.4625,-13.955,4
16,-3.3351,-9.631,4
17,-2.491,-1.8081,4
18,-4.6096,1.2249,4
19,-7.0911,1.4824,4
20,-6.4922,5.1077,4
21,-3.6069,10.319,4
22,-1.9602,9.1857,4
23,-2.8401,-0.18001,4
24,-4.3305,-10.233,4
25,-4.6489,-13.374,4
26,-3.8454,-8.9869,4
27,-1.9263,-0.11591,4
28,2.0809,10.472,4
29,7.7025,17.76,4
30,11.567,14.383,4
31,10.691,-0.23795,4
32,6.4806,-13.915,4
33,3.1652,-12.931,4
34,2.2901,0.43179,4
35,1.1662,9.0094,4
36,-2.4374,2.0528,4
37,-6.4216,-11.195,4
38,-7.0993,-14.19,4
39,-4.3286,-4.1515,4
40,-1.4436,6.9062,4
41,-0.55713,9.7311,4
42,-0.5311,7.5911,4
43,-0.040546,6.947,4
44,-0.042052,6.6081,4
45,-1.5302,1.828,4
46,-2.6731,-5.5679,4
47,-0.72879,-8.3208,4
48,3.5695,-4.1305,4
49,5.8924,1.0942,4
50,3.2929,1.5527,4
51,-2.1437,-1.4679,4
52,-5.5158,-3.1025,4
53,-4.1239,-1.8787,4
54,0.39141,-0.1226,4
55,4.1419,0.47696,4
56,4.4669,0.39626,4
57,1.8775,0.16527,4
58,-0.79983,-0.35548,4
59,-1.5421,-0.6594,4
60,-1.4457,-0.055156,4
61,-2.8474,0.35261,4
62,-4.9851,-1.3162,4
63,-3.7839,-3.9204,4
64,2.3337,-3.0458,4
65,8.5464,3.6025,4
66,8.7805,12.121,4
67,3.843,15.773,4
68,0.47681,11.71,4
69,1.8705,2.8092,4
70,3.3599,-6.1828,4
71,-0.31217,-12.125,4
72,-7.2095,-13.733,4
73,-11.251,-11.37,4
74,-10.482,-7.5143,4
75,-7.8567,-5.1354,4
76,-4.9397,-4.1467,4
77,0.033714,-1.2839,4
78,6.9389,4.9018,4
79,11.209,10.819,4
80,9.2506,11.976,4
81,3.6064,8.9003,4
82,-0.27703,5.8925,4
83,-0.69477,4.584,4
84,-0.18207,2.3268,4
85,-0.5835,-2.5642,4
86,-0.99858,-7.4633,4
87,-0.57595,-8.8684,4
88,-0.14598,-6.5628,4
89,-0.15883,-2.71,4
90,0.35134,0.88965,4
91,1.3359,2.8275,4
92,0.58813,1.6525,4
93,-2.8983,-2.0327,4
94,-6.1074,-4.4138,4
95,-5.1207,-2.0697,4
96,-0.36101,3.5907,4
97,3.7297,7.4064,4
98,4.1372,5.8953,4
99,2.1096,0.38384,4
100,0.33376,-4.8223,4
101,-0.30047,-6.1325,4
102,-0.19441,-3.1157,4
103,0.47097,1.2516,4
104,1.1323,3.1142,4
105,0.39764,1.875,4
106,-1.8958,1.222,4
107,-3.4099,4.1695,4
108,-2.1719,7.6937,4
109,0.24039,5.4292,4
110,0.77483,-3.4945,4
111,-0.45035,-11.731,4
112,-0.45314,-12.3,4
113,1.6153,-7.02,4
114,3.0388,-2.4971,4
115,2.157,0.14304,4
116,1.1623,5.5198,4
117,2.1266,13.668,4
118,3.1035,16.403,4
119,1.3761,8.1867,4
120,-1.5575,-4.3856,4
121,-2.2603,-10.114,4
122,-1.3778,-7.6091,4
123,-2.6472,-5.3267,4
124,-5.9063,-7.8422,4
125,-6.3076,-9.604,4
126,-2.1132,-4.5997,4
127,1.7926,4.3267,4
128,1.3365,10.252,4
129,-0.18972,11.614,4
130,2.4323,11.47,4
131,7.4816,10.145,4
132,8.3481,4.618,4
133,3.0611,-5.1053,4
134,-3.5213,-13.824,4
135,-6.7399,-16.279,4
136,-6.3867,-11.622,4
137,-3.6601,-2.8139,4
138,1.0219,5.5836,4
139,5.7314,9.379,4
140,7.0975,7.935,4
141,4.8009,5.4947,4
142,2.2497,6.0072,4
143,0.80084,6.7459,4
144,-2.5022,1.3934,4
145,-8.5744,-9.7538,4
146,-12.056,-17.703,4
147,-8.0781,-15.426,4
148,-0.1956,-6.1945,4
149,3.9988,2.1794,4
150,3.5534,7.2789,4
151,4.3686,11.365,4
