,EEG.O1,EEG.O2,MarkerValueInt
0,19.587,-15.772,4
1,34.381,-25.647,4
2,39.903,-24.703,4
3,34.169,-13.714,4
4,20.148,0.25597,4
5,4.6548,11.744,4
6,-6.912,21.692,4
7,-14.612,30.746,4
8,-21.564,33.074,4
9,-28.008,23.418,4
10,-30.135,6.8631,4
11,-25.543,-5.7476,4
12,-17.302,-10.618,4
13,-10.224,-12.581,4
14,-4.5661,-15.122,4
15,3.3824,-16.182,4
16,14.474,-14.369,4
17,23.728,-12.326,4
18,25.846,-11.708,4
19,21.571,-10.29,4
20,16.259,-6.7257,4
21,13.195,-3.727,4
22,10.842,-3.447,4
23,6.6468,-2.7111,4
24,1.0191,3.9682,4
25,-3.7028,17.379,4
26,-6.6125,30.623,4
27,-8.678,32.953,4
28,-10.286,18.691,4
29,-10.263,-4.6971,4
30,-8.1404,-19.67,4
31,-6.1598,-15.19,4
32,-7.3108,0.16353,4
33,-11.192,7.4537,4
34,-13.426,0.12465,4
35,-10.516,-9.5361,4
36,-4.4059,-8.7301,4
37,-0.19636,-0.74895,4
38,0.65385,2.7012,4
39,2.2659,-0.63072,4
40,8.0184,-2.3708,4
41,14.643,1.9738,4
42,15.814,6.4238,4
43,10.815,4.1681,4
44,5.8137,-2.8667,4
45,5.5683,-7.5618,4
46,7.4509,-6.9094,4
47,6.1229,-4.4937,4
48,1.2219,-5.4538,4
49,-3.2619,-10.918,4
50,-5.4548,-16.214,4
51,-6.9297,-13.876,4
52,-7.9809,-0.48783,4
53,-6.4761,18.269,4
54,-2.6376,31.131,4
55,-0.41143,31.176,4
56,-1.6648,21.392,4
57,-2.9594,10.175,4
58,-1.2414,2.9954,4
59,0.84625,-0.95501,4
60,-0.61015,-5.6719,4
61,-4.0402,-12.959,4
62,-4.9628,-19.498,4
63,-3.2308,-19.763,4
64,-2.203,-13.093,4
65,-1.8545,-6.1049,4
66,1.0999,-4.9057,4
67,5.9733,-6.5559,4
68,7.4594,-3.4241,4
69,4.1984,4.4326,4
70,2.0375,8.1823,4
71,5.1959,3.5548,4
72,9.115,-2.0054,4
73,7.0045,-0.23402,4
74,0.18405,6.2335,4
75,-3.7868,9.6476,4
76,-1.9862,9.4456,4
77,0.48439,10.242,4
78,-1.3501,10.889,4
79,-5.6074,5.7786,4
80,-7.2731,-3.2898,4
