,EEG.O1,EEG.O2,MarkerValueInt
113,-12.563,-6.2741,4
114,-2.304,-2.4364,4
115,9.9281,7.4393,4
116,10.666,9.8982,4
117,1.4282,1.0795,4
118,-4.3282,-7.0196,4
119,-0.097459,-2.9173,4
120,7.2555,8.573,4
121,9.5581,12.985,4
122,6.9723,4.881,4
123,3.3303,-7.1172,4
124,-0.87532,-13.102,4
125,-6.4196,-12.549,4
126,-10.65,-10.087,4
127,-9.5004,-6.6882,4
128,-2.6497,-0.20625,4
129,5.9219,7.9662,4
130,11.261,12.286,4
131,10.214,9.6445,4
132,3.3838,3.2478,4
133,-3.9704,-1.0383,4
134,-5.596,-0.26745,4
135,-1.1873,3.9573,4
136,2.4655,7.2843,4
137,-0.19826,5.6173,4
138,-6.0816,-1.358,4
139,-7.6134,-8.7478,4
140,-3.0375,-10.712,4
141,1.5424,-7.1891,4
142,0.79783,-3.9364,4
143,-2.8455,-4.4183,4
144,-3.0012,-4.8065,4
145,1.9166,-0.2467,4
146,6.4587,6.574,4
147,4.821,8.2476,4
148,-1.8825,3.4698,4
149,-6.2933,-0.59825,4
150,-2.8646,1.4632,4
151,5.674,5.7465,4
152,11.12,5.2384,4
153,8.9641,0.064276,4
154,2.9117,-3.3591,4
155,-0.75347,-1.9583,4
156,-1.1569,0.25732,4
157,-2.3259,-1.1164,4
158,-5.7472,-4.3546,4
159,-7.6965,-4.19,4
160,-5.4208,0.69285,4
161,-2.0915,5.2057,4
162,-2.0123,3.5869,4
163,-3.2985,-3.2881,4
164,-0.39475,-8.0981,4
165,6.1987,-5.7928,4
166,8.2814,-0.3953,4
167,0.94559,0.28356,4
168,-8.8515,-3.742,4
169,-9.6515,-3.5102,4
170,-0.042475,5.9526,4
171,9.3093,16.498,4
172,9.0309,15.956,4
173,1.9374,3.9416,4
174,-2.146,-7.3912,4
175,0.82693,-8.1949,4
176,5.825,-1.064,4
177,7.1598,4.8789,4
178,5.2293,4.8433,4
179,2.9918,0.21181,4
180,-0.33134,-6.448,4
181,-7.4872,-13.114,4
182,-16.123,-16.222,4
183,-18.686,-12.164,4
184,-11.629,-2.6412,4
185,-0.961,5.165,4
186,5.2057,6.8798,4
187,6.9784,6.846,4
188,10.107,11.38,4
189,14.266,17.503,4
190,11.652,14.92,4
191,0.078681,1.1938,4
192,-10.02,-11.751,4
193,-8.3621,-11.892,4
194,0.31778,-3.0898,4
195,2.8979,1.0053,4
196,-2.8467,-3.4898,4
197,-5.6966,-6.7986,4
198,1.0531,-1.9446,4
199,9.2606,4.8356,4
200,8.5567,4.7674,4
201,1.075,-0.36388,4
202,-3.8412,-2.7637,4
203,-3.9579,-1.0212,4
204,-4.3252,-0.16133,4
205,-6.0321,-1.9414,4
206,-4.3546,-2.6435,4
207,1.346,-0.21656,4
208,4.5373,2.6618,4
209,1.5806,3.5063,4
210,-1.9605,3.044,4
211,-0.065627,2.1262,4
212,3.7293,-0.06458,4
213,1.7094,-2.9742,4
214,-5.163,-3.5182,4
215,-7.4635,-0.45181,4
216,-1.1271,2.7337,4
217,6.1889,2.1537,4
218,6.1721,-0.87632,4
219,1.3517,-1.777,4
220,-0.35896,0.39926,4
221,1.6333,1.6698,4
222,1.4581,-0.24112,4
223,-1.1182,-1.5155,4
224,0.95797,2.2489,4
225,8.8587,7.9965,4
226,11.798,7.2341,4
227,0.89043,-2.898,4
228,-16.04,-14.089,4
229,-21.753,-15.186,4
230,-10.678,-4.8351,4
231,4.4476,6.7942,4
232,8.7342,9.3022,4
233,2.4441,3.3077,4
234,-1.9789,-1.3353,4
235,2.438,1.6148,4
236,8.3266,6.6274,4
237,5.0426,4.1757,4
238,-5.4799,-5.007,4
239,-10.19,-9.5046,4
240,-2.6297,-3.0091,4
241,7.7888,5.9204,4
242,8.7744,5.4763,4
243,1.7464,-2.8788,4
244,-2.2471,-7.5461,4
245,0.20296,-3.9744,4
246,1.6878,0.77771,4
247,-1.8254,1.1679,4
248,-4.2072,1.1339,4
249,-0.47636,5.1885,4
250,4.1597,9.7582,4
251,2.9395,9.3396,4
252,-1.5315,5.4594,4
253,-2.4396,2.8536,4
254,-0.13062,0.66864,4
255,-0.32682,-5.3986,4
256,-3.6709,-13.954,4
257,-5.1048,-17.804,4
258,-3.0526,-13.598,4
259,-1.7576,-6.2695,4
260,-3.2642,-2.0543,4
261,-3.3435,-0.74743,4
262,1.9222,2.5951,4
263,9.7001,9.9936,4
264,13.299,16.968,4
265,9.1737,17.004,4
266,-0.29802,9.0505,4
267,-8.7445,-0.26302,4
268,-9.9366,-3.1335,4
269,-3.0937,0.64447,4
270,4.998,3.4716,4
271,6.3975,-0.33356,4
272,1.5649,-7.0634,4
273,-1.4138,-8.7799,4
274,1.2003,-4.4195,4
275,2.7828,-1.4527,4
276,-3.3816,-5.6271,4
277,-12.238,-12.826,4
278,-12.459,-13.904,4
279,-2.4289,-5.7648,4
280,6.9654,5.5293,4
281,7.1937,12.4,4
282,2.7335,13.524,4
283,2.6676,12.591,4
284,7.042,11.463,4
285,8.0093,7.7739,4
286,2.1742,-0.039389,4
287,-4.8763,-8.0021,4
288,-6.7481,-9.715,4
289,-3.715,-4.1268,4
290,-0.56356,2.0421,4
291,-0.83928,0.96358,4
292,-4.6918,-7.7168,4
293,-9.0683,-15.691,4
294,-8.6942,-13.694,4
295,-0.48857,-0.88824,4
296,11.001,13.413,4
297,16.07,18.509,4
298,10.511,13.075,4
299,0.87417,5.335,4
300,-3.9053,1.8189,4
301,-3.1376,-0.44413,4
302,-2.5535,-7.1264,4
303,-4.148,-15.207,4
304,-3.5874,-14.964,4
305,1.676,-3.8599,4
306,6.7468,7.9554,4
307,4.9048,9.5982,4
308,-3.2594,2.638,4
309,-9.6038,-2.387,4
310,-7.6187,-0.22037,4
311,0.13373,3.9736,4
312,5.2451,3.8378,4
313,3.4548,0.68338,4
314,-0.93034,-0.040725,4
315,-1.783,2.164,4
316,0.19163,2.1111,4
317,-0.73831,-2.8278,4
318,-5.5846,-8.0925,4
319,-7.7635,-7.8613,4
320,-2.1438,-2.8804,4
321,7.1953,1.0659,4
322,12.096,1.3345,4
323,10.436,1.0237,4
324,6.539,2.9069,4
325,3.2497,4.9014,4
326,-0.81111,3.9367,4
327,-5.8367,1.1602,4
328,-8.192,-0.091586,4
329,-5.519,0.63281,4
330,-0.62212,1.6209,4
331,2.4228,3.0417,4
332,3.0739,5.4683,4
333,2.5273,5.2278,4
334,-0.019468,-2.4784,4
335,-5.4602,-14.22,4
336,-10.612,-18.506,4
337,-10.202,-9.7059,4
338,-3.5641,2.9298,4
339,3.6005,6.1683,4
340,5.4338,-0.19822,4
341,2.2593,-4.184,4
342,-0.35833,1.4359,4
343,1.9768,10.591,4
344,7.7441,14.041,4
345,10.847,10.866,4
346,6.7502,5.6051,4
347,-2.1225,-0.21842,4
348,-7.6166,-7.1152,4
349,-3.9213,-11.291,4
350,5.4737,-7.1168,4
351,10.683,3.3962,4
352,6.1808,9.9512,4
353,-3.11,5.7475,4
354,-8.1965,-4.158,4
355,-6.8023,-9.6462,4
356,-4.5518,-7.849,4
357,-5.8463,-4.5448,4
358,-8.0636,-4.5729,4
359,-6.9914,-5.7394,4
360,-3.9613,-3.6163,4
361,-2.9493,1.4755,4
362,-2.7614,5.5291,4
363,1.8162,6.9203,4
364,10.623,7.5462,4
365,15.93,8.1962,4
366,12.44,6.7504,4
367,4.5686,2.3986,4
368,-0.37532,-1.6216,4
369,-2.1166,-2.0677,4
370,-4.8501,-0.32834,4
371,-7.5832,-0.0847,4
372,-4.5561,-1.6926,4
373,4.375,-2.2218,4
374,10.904,-0.75011,4
375,8.7167,-0.10683,4
376,1.4282,-2.275,4
377,-3.6175,-4.9113,4
378,-5.1814,-4.5916,4
379,-7.0811,-1.8424,4
380,-10.269,-0.30021,4
381,-11.397,-1.2785,4
382,-8.5325,-1.9803,4
383,-3.7465,-0.18124,4
384,0.32655,1.8132,4
385,3.1144,0.66088,4
386,4.8882,-1.8595,4
387,5.6908,-0.40873,4
388,5.929,5.2868,4
389,5.9889,8.085,4
390,5.373,3.277,4
391,4.0499,-3.1233,4
392,3.6791,-1.8969,4
393,4.9981,5.6022,4
394,5.2915,8.7559,4
395,1.8584,3.2739,4
396,-3.0745,-2.7614,4
397,-5.0256,-1.7919,4
398,-4.1322,2.0878,4
399,-4.4772,0.95398,4
400,-6.6495,-4.3372,4
401,-6.7397,-7.461,4
402,-3.8791,-8.1467,4
403,-2.4753,-10.678,4
404,-4.1025,-12.687,4
405,-3.3728,-6.2264,4
406,3.2733,8.0227,4
407,9.7514,17.24,4
408,7.8153,12.078,4
409,-0.61699,-1.0649,4
410,-5.6733,-8.9416,4
411,-3.2026,-7.5221,4
412,0.78391,-3.0493,4
413,0.7458,-0.38023,4
414,0.25823,2.8637,4
415,5.5836,10.354,4
416,14.025,19.678,4
417,14.697,22.584,4
418,2.3134,12.395,4
419,-13.48,-7.4863,4
420,-16.824,-22.976,4
421,-4.1166,-21.714,4
422,10.129,-7.7173,4
423,9.4731,1.895,4
424,-4.5311,-1.6914,4
425,-14.17,-7.4717,4
426,-7.9996,-1.4797,4
427,4.8273,10.883,4
428,6.9887,11.095,4
429,-4.5188,-5.048,4
430,-15.056,-19.341,4
431,-11.132,-15.156,4
432,3.5903,1.3462,4
433,13.923,12.264,4
434,11.436,12.331,4
435,2.9652,10.994,4
436,0.64236,13.668,4
437,6.6002,13.595,4
438,11.067,4.8422,4
439,5.9789,-6.6798,4
440,-3.7947,-11.139,4
441,-7.2256,-7.6456,4
442,-2.8572,-2.9377,4
443,-0.53102,-1.111,4
444,-5.9205,-1.0807,4
445,-11.248,-2.0605,4
446,-7.1963,-4.7419,4
447,2.0251,-7.0981,4
448,4.4743,-5.2669,4
449,-1.3796,-0.10016,4
450,-4.7674,2.4839,4
451,-4.4409e-16,0.0,4
