,EEG.O1,EEG.O2,MarkerValueInt
0,6.2134,-22.025,4
1,14.034,-28.453,4
2,20.735,-22.074,4
3,21.517,-16.242,4
4,15.506,-15.391,4
5,7.1257,-13.504,4
6,0.77251,-8.0164,4
7,-3.9662,-3.4545,4
8,-10.166,-1.3364,4
9,-17.754,2.4113,4
10,-22.16,7.3524,4
11,-19.233,6.2906,4
12,-9.9911,-1.5183,4
13,0.30677,-4.0951,4
14,6.8395,7.6111,4
15,8.3003,23.661,4
16,6.471,25.335,4
17,4.1967,10.026,4
18,3.5374,-4.3861,4
19,4.6533,-2.7898,4
20,6.1073,7.9698,4
21,6.6286,9.4267,4
22,6.3613,-3.8678,4
23,5.8737,-18.371,4
24,4.5939,-20.053,4
25,1.5657,-10.886,4
26,-2.3462,-2.5363,4
27,-4.659,0.62045,4
28,-4.371,4.0296,4
29,-3.4867,9.6491,4
30,-4.2983,9.6606,4
31,-6.223,-1.6845,4
32,-6.9271,-16.427,4
33,-5.8955,-20.794,4
34,-4.805,-12.185,4
35,-4.2843,-0.82541,4
36,-2.5924,4.85,4
37,1.3555,6.7756,4
38,5.4191,9.8922,4
39,6.485,13.777,4
40,4.4191,15.451,4
41,2.0902,14.693,4
42,1.8608,11.698,4
43,3.5086,3.9284,4
44,5.3005,-8.9009,4
45,5.605,-19.455,4
46,3.5589,-18.692,4
47,-0.27964,-6.9502,4
48,-3.681,5.6031,4
49,-4.4609,10.095,4
50,-2.8144,6.9197,4
51,-0.94847,2.1982,4
52,-0.35244,-0.029041,4
53,-0.65501,-0.45525,4
54,-1.2051,-1.7758,4
55,-2.1082,-5.309,4
56,-3.0771,-9.6191,4
57,-2.8207,-11.643,4
58,-0.7592,-9.5838,4
59,1.5992,-4.6331,4
60,2.1975,0.79192,4
61,0.88278,5.6152,4
62,-0.62881,9.2464,4
63,-0.93555,9.2409,4
64,-0.2189,3.3367,4
65,0.59975,-5.1784,4
66,1.1434,-7.618,4
67,1.6264,1.3165,4
68,1.9819,16.116,4
69,1.5742,24.977,4
70,0.14291,21.833,4
71,-1.2957,11.334,4
72,-1.3092,1.3975,4
73,0.027852,-5.9225,4
74,1.0358,-13.443,4
75,0.78072,-20.963,4
76,0.33858,-23.448,4
77,0.6452,-18.687,4
78,0.50301,-12.538,4
79,-1.1744,-12.058,4
80,-2.2621,-15.074,4
81,0.10454,-11.96,4
82,3.9173,1.3249,4
83,3.2602,16.95,4
84,-3.2181,24.441,4
85,-8.6203,22.14,4
86,-6.2062,16.156,4
87,1.2395,11.701,4
88,5.1994,10.103,4
89,3.2063,11.469,4
90,1.1161,14.223,4
91,2.9634,12.767,4
92,4.5526,1.7422,4
93,0.59132,-15.846,4
94,-6.205,-28.884,4
95,-8.2909,-28.667,4
96,-3.7088,-17.248,4
97,1.7782,-4.5791,4
98,2.9599,1.0813,4
99,1.1067,-0.093245,4
100,0.33873,-1.1626,4
101,1.7279,2.5924,4
102,3.3653,6.4869,4
103,3.9594,1.9155,4
104,3.6979,-9.7221,4
105,2.6063,-14.931,4
106,0.37083,-5.1862,4
107,-2.4278,9.9938,4
108,-4.4653,15.706,4
109,-4.9602,12.783,4
110,-3.8713,14.17,4
111,-1.4214,21.553,4
112,1.3997,20.576,4
113,2.5777,4.1927,4
114,0.98536,-13.013,4
115,-1.7073,-13.794,4
116,-2.7021,-1.7574,4
117,-1.6146,5.7675,4
118,-0.58374,1.5078,4
119,-0.68855,-7.8204,4
120,-0.42917,-16.475,4
121,1.2963,-23.902,4
122,2.9087,-25.533,4
123,2.7527,-15.134,4
124,2.3057,1.0308,4
125,4.0117,7.3264,4
126,6.558,1.5184,4
127,5.5548,0.11528,4
128,-0.22632,12.752,4
129,-6.0774,25.356,4
130,-6.8261,21.466,4
131,-3.3678,8.4217,4
132,-1.2234,5.4295,4
133,-3.1984,12.883,4
134,-6.1242,12.855,4
135,-5.4786,-1.4431,4
136,-0.98235,-15.808,4
137,3.974,-18.208,4
138,6.8983,-14.85,4
139,7.7805,-15.6,4
140,6.6403,-17.169,4
141,2.5387,-11.239,4
142,-3.6462,0.34083,4
143,-7.7602,9.4479,4
144,-6.2038,14.487,4
145,-0.49553,18.779,4
146,4.1227,20.283,4
147,4.419,13.337,4
148,1.7203,-0.6727,4
149,-0.93029,-13.196,4
150,-1.9498,-18.956,4
151,-1.3426,-19.289,4
152,0.12094,-15.641,4
153,1.0786,-7.5796,4
154,0.65659,2.164,4
155,-0.05257,8.648,4
156,0.60343,12.555,4
157,1.6491,19.032,4
158,0.3292,25.646,4
159,-2.9603,20.63,4
160,-3.9094,0.081504,4
161,-0.7197,-20.613,4
162,1.9173,-23.207,4
163,-0.91577,-11.008,4
164,-6.194,-4.6015,4
165,-5.8851,-12.102,4
166,2.104,-16.68,4
167,10.468,-1.2552,4
168,11.349,24.432,4
169,5.1562,34.144,4
170,-1.4615,18.779,4
171,-3.8542,-4.1008,4
172,-3.0343,-15.629,4
173,-2.4037,-16.565,4
174,-3.328,-16.286,4
175,-4.2774,-13.807,4
176,-3.3133,-3.0274,4
177,-0.80647,10.338,4
178,0.83156,13.235,4
179,0.49223,6.1805,4
180,0.3587,4.7324,4
181,2.8946,15.883,4
182,6.4936,25.394,4
183,6.677,16.09,4
184,2.0599,-9.7988,4
185,-3.4147,-34.215,4
186,-5.4279,-42.907,4
187,-4.2258,-34.155,4
188,-2.7798,-13.584,4
189,-1.9737,10.511,4
190,-0.38172,28.699,4
191,2.0439,35.226,4
192,3.1756,31.71,4
193,2.0654,21.812,4
194,0.5214,4.9364,4
195,0.13681,-18.187,4
196,-0.11888,-36.198,4
197,-1.4849,-33.757,4
198,-2.2971,-10.543,4
199,-0.10155,14.552,4
200,3.7125,23.48,4
201,4.6693,17.372,4
202,1.4148,9.2063,4
203,-1.9347,4.4144,4
204,-1.7262,-1.8306,4
205,-0.39636,-10.895,4
206,-2.5912,-15.648,4
207,-6.9509,-11.638,4
208,-6.5067,-4.3771,4
209,1.404,-0.87848,4
210,9.685,-0.67544,4
211,9.391,-0.31251,4
212,1.0187,-0.58954,4
213,-6.2378,-2.7169,4
214,-6.2571,-2.1668,4
215,-2.641,5.3683,4
216,-1.7456,14.315,4
217,-2.9249,14.178,4
218,-0.21644,4.2569,4
219,7.3794,-4.4118,4
220,12.588,-3.5037,4
221,9.0274,3.2339,4
222,0.13029,7.8667,4
223,-4.963,8.6966,4
224,-3.0425,7.75,4
225,-0.12113,3.2575,4
226,-2.3979,-7.6848,4
227,-7.7565,-20.333,4
228,-9.0915,-23.704,4
229,-4.1591,-13.433,4
230,1.5691,1.1569,4
231,2.3101,6.5034,4
232,-0.69592,-0.32138,4
233,-1.3665,-9.1685,4
234,2.8672,-8.7016,4
235,7.4834,1.9216,4
236,6.5091,13.644,4
237,0.17888,17.378,4
238,-4.9193,11.788,4
239,-3.3711,2.883,4
240,3.0224,-1.7722,4
241,7.7003,1.2919,4
242,6.6829,9.1275,4
243,1.7464,14.569,4
244,-3.2018,12.046,4
245,-6.3096,2.4535,4
246,-7.2818,-8.1873,4
247,-5.2253,-15.15,4
248,0.023898,-18.725,4
249,5.1648,-20.687,4
250,5.3629,-19.215,4
251,-0.025599,-10.617,4
252,-5.9392,3.5587,4
253,-7.2035,14.343,4
254,-3.9137,13.327,4
255,0.10952,2.7658,4
256,2.3369,-4.8944,4
257,2.9666,0.18254,4
258,2.8547,13.383,4
259,2.602,19.435,4
260,3.0196,9.6374,4
261,4.0633,-7.1557,4
262,3.7245,-14.373,4
263,0.46238,-7.3716,4
264,-3.5185,2.0945,4
265,-4.217,2.4671,4
266,-1.2876,-2.4827,4
267,1.3562,-0.46571,4
268,1.0678,10.69,4
269,-0.43694,18.665,4
270,-0.74278,12.053,4
271,-0.28707,-5.548,4
272,-0.10977,-20.133,4
273,0.88772,-22.641,4
274,3.1762,-16.116,4
275,3.4442,-9.2829,4
276,-1.5048,-6.7414,4
277,-8.6139,-5.9008,4
278,-10.813,-1.352,4
279,-5.9301,8.6042,4
280,0.56807,19.169,4
281,3.04,23.116,4
282,2.3084,18.495,4
283,2.6467,11.245,4
284,5.0866,8.17,4
285,6.9075,8.027,4
286,6.2932,2.7236,4
287,4.2925,-11.595,4
288,2.33,-27.537,4
289,0.27009,-33.047,4
290,-2.4872,-23.646,4
291,-5.4395,-5.9357,4
292,-6.9918,9.8033,4
293,-5.466,17.526,4
294,-0.6558,16.783,4
295,4.6362,10.575,4
296,5.7248,3.9249,4
297,0.88469,1.6761,4
298,-5.3738,4.2434,4
299,-6.5952,6.0098,4
300,-2.3113,0.78231,4
301,1.3348,-10.281,4
302,0.13915,-18.042,4
303,-2.3784,-14.347,4
304,-0.66407,-1.1901,4
305,4.091,10.489,4
306,5.4059,11.508,4
307,1.0457,3.0738,4
308,-3.6186,-5.5612,4
309,-2.954,-6.8533,4
310,2.0402,-1.1422,4
311,6.2861,5.9476,4
312,7.1195,9.6888,4
313,5.4691,8.828,4
314,2.5463,4.1086,4
315,-1.3037,-2.9471,4
316,-4.8789,-9.491,4
317,-6.1475,-11.788,4
318,-4.7994,-8.1153,4
319,-3.1047,-1.0731,4
320,-3.2463,4.4331,4
321,-4.5745,6.1906,4
322,-4.2929,6.6433,4
323,-0.68603,8.4994,4
324,4.6965,9.2968,4
325,8.107,3.5941,4
326,6.9656,-8.0654,4
327,2.3738,-16.008,4
328,-1.8744,-11.741,4
329,-3.0822,-0.01111,4
330,-2.1917,5.3076,4
331,-1.9577,-1.2019,4
332,-2.8659,-8.8985,4
333,-2.2576,-5.2204,4
334,1.6907,7.1842,4
335,6.3973,14.089,4
336,7.2324,8.5787,4
337,3.2971,-1.3531,4
338,-1.2788,-5.4177,4
339,-2.6039,-3.8941,4
340,-1.5928,-3.1413,4
341,-1.5955,-3.4553,4
342,-3.0952,1.0642,4
343,-3.5016,11.212,4
344,-1.7737,18.322,4
345,-0.10947,14.501,4
346,-0.11717,3.1603,4
347,-0.18775,-5.2861,4
348,1.2782,-6.9411,4
349,2.4449,-8.4103,4
350,1.0309,-15.557,4
351,-0.83466,-23.01,4
352,0.93096,-20.274,4
353,5.0212,-6.7601,4
354,4.7267,5.9996,4
355,-2.5989,8.986,4
356,-10.263,6.3504,4
357,-10.129,7.2147,4
358,-2.9231,12.191,4
359,3.6582,14.634,4
360,5.2101,11.898,4
361,4.1356,7.5044,4
362,3.7408,3.3089,4
363,4.0896,-2.4988,4
364,4.401,-8.9454,4
365,4.7633,-11.311,4
366,3.9238,-8.4813,4
367,-0.30732,-4.6391,4
368,-6.3845,-1.6328,4
369,-8.8712,3.237,4
370,-5.7152,8.8429,4
371,-1.8572,7.6141,4
372,-1.9979,-2.8026,4
373,-3.2514,-11.82,4
374,0.063354,-8.1093,4
375,6.4937,4.0197,4
376,8.2406,9.2092,4
377,2.0292,1.2759,4
378,-6.0357,-9.4646,4
379,-8.2414,-10.875,4
380,-4.0659,-3.8814,4
381,1.0475,1.5188,4
382,2.8843,0.49901,4
383,1.828,-1.8542,4
384,0.72657,1.0602,4
385,1.8305,8.7186,4
386,5.1351,14.603,4
387,8.0665,13.859,4
388,7.3704,7.9523,4
389,2.603,1.8306,4
390,-2.8611,-2.0202,4
391,-5.3748,-5.1319,4
392,-4.7658,-8.7836,4
393,-3.4042,-10.593,4
394,-2.6408,-7.6013,4
395,-2.0035,-1.6253,4
396,-1.2653,1.7688,4
397,-1.0554,0.36247,4
398,-1.2981,-1.6865,4
399,-1.1348,-0.0055121,4
400,-0.90215,3.2933,4
401,-2.0736,2.7175,4
402,-4.1776,-1.7495,4
403,-3.9035,-3.6414,4
404,0.68099,0.39343,4
405,6.4463,4.2418,4
406,8.3701,0.14933,4
407,5.9486,-8.8976,4
408,3.6601,-10.674,4
409,4.553,0.52772,4
410,6.1176,14.697,4
411,4.1305,17.311,4
412,-1.4725,7.113,4
413,-6.7798,-3.1711,4
414,-8.7315,-3.83,4
415,-7.4777,0.41449,4
416,-4.6669,-0.755,4
417,-1.8246,-7.7583,4
418,-0.28386,-10.629,4
419,-0.42053,-3.3246,4
420,-0.73695,7.3119,4
421,0.29827,9.7222,4
422,1.5561,1.6996,4
423,0.89456,-7.3783,4
424,-0.40391,-7.7638,4
425,1.6767,0.29837,4
426,7.2812,8.1222,4
427,10.256,8.1667,4
428,5.4535,0.62175,4
429,-3.7036,-7.9831,4
430,-8.6395,-10.831,4
431,-5.8392,-6.2169,4
432,-0.25051,1.2981,4
433,1.6186,5.2555,4
434,-1.06,3.8856,4
435,-4.018,1.4544,4
436,-3.3646,1.747,4
437,0.93371,2.3024,4
438,5.6465,-1.2293,4
439,7.0431,-6.1926,4
440,3.8229,-4.3602,4
441,-1.653,5.615,4
442,-5.2984,13.024,4
443,-5.0267,7.9395,4
