,EEG.O1,EEG.O2,MarkerValueInt
0,3.2938,5.3629,4
1,3.7219,9.1947,4
2,0.83834,10.165,4
3,-2.1889,8.4512,4
4,-1.283,5.9309,4
5,3.5253,4.0741,4
6,7.6812,2.7228,4
7,8.0208,1.8484,4
8,6.6675,2.684,4
9,6.7926,5.1523,4
10,6.8526,5.6244,4
11,2.6159,0.19775,4
12,-5.8343,-9.6416,4
13,-12.596,-16.96,4
14,-12.3,-16.08,4
15,-6.1038,-8.447,4
16,-0.4707,-1.135,4
17,-0.47534,0.36428,4
18,-4.4224,-2.1988,4
19,-5.3233,-1.6614,4
20,1.0954,6.1164,4
21,10.003,15.891,4
22,11.684,17.434,4
23,3.2562,7.5159,4
24,-6.8739,-4.9689,4
25,-8.9144,-8.5561,4
26,-3.3385,-2.3454,4
27,1.2905,3.9114,4
28,0.38685,2.3428,4
29,-1.9734,-4.5318,4
30,-0.80035,-8.9817,4
31,2.5355,-7.8629,4
32,3.5439,-4.1194,4
33,1.866,-0.73594,4
34,1.5523,2.6576,4
35,4.8734,6.8234,4
36,8.7501,9.7656,4
37,8.2397,8.5432,4
38,2.6051,3.2142,4
39,-3.0631,-2.5242,4
40,-3.0411,-4.6544,4
41,1.9483,-2.4343,4
42,4.2286,0.94551,4
43,-2.3487,1.1432,4
44,-14.023,-3.103,4
45,-20.046,-8.1712,4
46,-14.764,-9.0044,4
47,-4.0953,-4.9702,4
48,1.9425,-0.87063,4
49,0.99907,-0.74256,4
50,-0.33093,-2.1359,4
51,3.9082,0.75769,4
52,11.744,8.6376,4
53,16.583,15.008,4
54,14.979,13.812,4
55,8.8144,6.5277,4
56,1.4331,-0.514,4
57,-5.1919,-3.8967,4
58,-9.4012,-5.2542,4
59,-9.3449,-6.6846,4
60,-5.5283,-7.6213,4
61,-1.7142,-6.7681,4
62,-0.61257,-4.0821,4
63,-0.045581,0.22419,4
64,3.3099,5.6509,4
65,7.1851,8.841,4
66,5.3456,4.7391,4
67,-2.8812,-6.0981,4
68,-9.4402,-14.13,4
69,-7.2549,-10.079,4
70,0.34603,2.9967,4
71,4.2649,12.16,4
72,1.4685,10.008,4
73,-2.8169,2.4641,4
74,-3.7178,-0.95374,4
75,-1.9279,0.73392,4
76,0.40946,2.0035,4
77,3.5095,0.8092,4
78,6.8584,-0.04822,4
79,6.5914,-0.1353,4
80,0.30282,-2.8678,4
81,-7.4628,-8.1407,4
82,-8.8578,-9.4888,4
83,-1.965,-2.5686,4
84,6.7184,7.2736,4
85,9.7399,10.58,4
86,6.2325,5.1626,4
87,0.91317,-2.4172,4
88,-2.2246,-5.8598,4
89,-2.9929,-5.0438,4
90,-2.8373,-2.6332,4
91,-2.3445,0.42684,4
92,-1.5938,3.6985,4
93,-1.124,5.0536,4
94,-1.2343,3.0757,4
95,-1.2477,-0.019196,4
96,-0.62337,-0.8787,4
97,-0.14206,0.39763,4
98,-0.77419,0.81653,4
