,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7273,-29.657,4
1,-14.286,-46.553,4
2,-13.622,-45.149,4
3,-6.8505,-30.293,4
4,0.9672,-12.697,4
5,4.0964,0.61403,4
6,2.2486,10.837,4
7,0.2191,21.275,4
8,1.3857,29.065,4
9,4.1202,27.319,4
10,5.4283,15.861,4
11,5.3668,4.9256,4
12,5.5879,4.2828,4
13,5.354,10.835,4
14,2.3214,11.899,4
15,-2.8466,1.3051,4
16,-5.9431,-12.421,4
17,-4.7505,-16.941,4
18,-2.6313,-11.924,4
19,-3.9992,-8.794,4
20,-7.4772,-14.965,4
21,-6.9547,-23.892,4
22,-0.061968,-23.776,4
23,7.4856,-12.327,4
24,8.2675,1.7041,4
25,2.1298,9.8829,4
26,-4.0947,11.739,4
27,-5.1802,11.008,4
28,-2.5508,9.6714,4
29,-0.18398,8.1207,4
30,1.0428,7.2113,4
31,2.6103,6.7587,4
32,4.4694,4.7166,4
33,5.2131,1.1722,4
34,5.0161,0.56476,4
35,4.9903,5.7415,4
36,3.8638,11.743,4
37,-1.0122,10.719,4
38,-8.3246,2.607,4
39,-11.893,-4.5007,4
40,-7.5813,-5.5946,4
41,0.90201,-5.0277,4
42,5.8946,-8.8158,4
43,4.5723,-14.959,4
44,1.1621,-15.827,4
45,0.46778,-8.4727,4
46,1.9994,1.3222,4
47,1.9184,5.4602,4
48,-1.1196,1.7744,4
49,-4.5023,-4.5572,4
50,-5.6788,-6.8126,4
51,-5.1244,-3.5432,4
52,-4.1624,0.6827,4
53,-1.8177,1.7288,4
54,3.5651,1.6318,4
55,9.953,5.3331,4
56,11.874,12.344,4
57,6.6204,15.854,4
58,-1.562,11.689,4
59,-5.721,4.2777,4
60,-4.0083,0.56453,4
61,-1.0089,0.90765,4
62,-1.1057,0.21569,4
63,-2.9765,-3.4873,4
64,-2.3811,-6.5395,4
65,1.1518,-5.9739,4
66,3.3172,-3.9224,4
67,1.0684,-3.8307,4
68,-3.0332,-5.5087,4
69,-4.4728,-6.4865,4
70,-2.9706,-6.0945,4
71,-1.8717,-5.241,4
72,-1.8928,-3.3292,4
73,0.41952,1.2895,4
74,6.3745,7.5267,4
75,11.054,11.042,4
76,9.1417,8.9541,4
77,2.6001,3.4918,4
78,-1.8407,-0.58972,4
79,-1.9986,-1.4297,4
80,-2.2015,-1.3517,4
81,-5.3946,-2.8719,4
82,-8.3972,-5.0679,4
83,-7.5633,-5.1247,4
84,-4.8014,-2.7594,4
85,-3.7283,-0.87106,4
86,-2.7813,-0.75696,4
87,2.2912,0.90688,4
88,9.8719,7.0571,4
89,12.406,13.467,4
90,6.696,12.063,4
91,-0.6999,2.2169,4
92,-1.9788,-6.5516,4
93,1.5202,-6.5011,4
94,2.2556,-1.5267,4
95,-2.03,-0.16047,4
96,-5.5559,-3.0003,4
97,-3.8536,-4.2396,4
98,-0.2963,-3.0552,4
99,-0.23039,-4.4335,4
100,-2.6919,-8.4158,4
101,-2.6375,-8.0117,4
102,0.58887,-1.0717,4
103,2.301,4.4455,4
104,0.19928,2.6903,4
105,-1.8162,-0.0053617,4
106,0.28824,4.9767,4
107,4.4161,14.015,4
108,5.4206,15.953,4
109,2.3473,8.4711,4
110,-1.0366,-0.014294,4
111,-2.1387,-4.1673,4
112,-2.3044,-7.3352,4
113,-3.2921,-11.6,4
114,-4.269,-12.203,4
115,-3.6812,-6.6086,4
116,-1.6198,-0.81471,4
117,1.2265,-0.09311,4
118,4.6918,-0.006929,4
119,7.3816,5.4919,4
120,6.2747,11.998,4
121,0.9239,10.148,4
122,-3.917,0.87186,4
123,-3.6059,-4.9407,4
124,-0.41058,-2.707,4
125,-0.53749,-0.35782,4
126,-4.4462,-4.6414,4
127,-5.3688,-9.6368,4
128,0.59616,-5.6015,4
129,7.8109,5.8545,4
130,8.3254,13.122,4
131,2.3649,9.5443,4
132,-3.0272,0.45901,4
133,-3.8174,-5.2067,4
134,-2.4962,-5.2406,4
135,-2.3945,-4.0461,4
136,-3.3525,-5.4176,4
137,-3.8203,-7.9547,4
138,-3.272,-7.0124,4
139,-1.221,-0.24698,4
140,2.8375,8.7995,4
141,6.9948,13.28,4
142,7.4417,9.9498,4
143,3.2983,2.5491,4
144,-1.479,-2.7539,4
145,-2.899,-3.9122,4
146,-1.516,-3.2691,4
147,-0.32835,-2.7984,4
148,-0.23598,-1.9041,4
149,-0.034436,0.35762,4
150,0.59204,3.3602,4
151,0.70974,5.429,4
152,0.043543,4.6957,4
153,-0.88109,0.077027,4
154,-1.8874,-6.5559,4
155,-2.6398,-10.179,4
156,-1.9295,-7.5923,4
157,0.44115,-2.1901,4
158,2.0828,-0.31883,4
159,0.96744,-2.6678,4
160,-0.82648,-3.1251,4
161,0.38907,2.5477,4
162,3.8064,10.612,4
163,4.41,14.192,4
164,0.43343,11.226,4
165,-3.4398,4.853,4
166,-2.7978,-1.637,4
167,-0.067071,-6.7476,4
168,-0.67943,-9.2326,4
169,-4.7876,-8.4831,4
170,-7.0833,-6.2675,4
171,-4.2538,-4.7799,4
172,1.3843,-2.8293,4
173,5.9395,2.4944,4
174,7.9206,9.4714,4
175,7.3062,11.149,4
176,4.2658,4.1124,4
177,0.59323,-5.0299,4
