,EEG.O1,EEG.O2,MarkerValueInt
0,-33.5,-22.963,4
1,-46.317,-30.901,4
2,-38.827,-23.863,4
3,-26.684,-13.422,4
4,-18.649,-7.0601,4
5,-9.0051,-1.8074,4
6,8.2584,6.7953,4
7,27.046,15.79,4
8,36.015,18.736,4
9,32.758,15.271,4
10,25.126,11.892,4
11,20.348,13.384,4
12,18.077,16.974,4
13,13.892,16.058,4
14,5.1084,7.645,4
15,-7.564,-4.9706,4
16,-20.368,-15.575,4
17,-27.574,-20.015,4
18,-26.019,-18.844,4
19,-20.181,-16.275,4
20,-18.927,-16.234,4
21,-24.48,-18.532,4
22,-28.022,-18.908,4
23,-20.243,-13.477,4
24,-3.8956,-3.2618,4
25,9.2416,6.3684,4
26,13.245,11.243,4
27,14.361,12.818,4
28,20.762,15.894,4
29,30.695,21.861,4
30,34.81,25.962,4
31,28.157,22.771,4
32,15.689,13.161,4
33,5.7366,3.3323,4
34,1.114,-2.7598,4
35,-1.9665,-6.8282,4
36,-7.8768,-11.233,4
37,-16.24,-14.267,4
38,-22.423,-13.479,4
39,-22.352,-11.012,4
40,-16.437,-11.01,4
41,-8.9102,-12.432,4
42,-3.7783,-9.4266,4
43,-1.7554,-0.14616,4
44,-0.86506,9.1544,4
45,0.7387,11.504,4
46,2.8064,7.5049,4
47,3.5169,2.9827,4
48,1.9916,0.89289,4
49,0.29486,-0.2856,4
50,1.7659,-1.465,4
51,6.3133,-1.1568,4
52,8.9189,0.65449,4
53,5.4247,1.1339,4
54,-0.97125,-0.9866,4
55,-2.6496,-2.742,4
56,2.4446,-1.0663,4
57,7.7826,2.6501,4
58,7.2536,4.6898,4
59,3.2199,4.0907,4
60,1.7006,2.8336,4
61,2.4322,1.8991,4
62,-0.57864,0.22106,4
63,-8.8347,-2.2471,4
64,-15.345,-3.2337,4
65,-13.205,-1.1963,4
66,-4.2907,2.158,4
67,3.9558,3.9482,4
68,7.8595,3.565,4
69,9.454,2.3573,4
70,9.9786,0.62587,4
71,6.4465,-2.7901,4
72,-2.9635,-7.4965,4
73,-13.242,-10.325,4
74,-16.304,-8.8543,4
75,-10.156,-4.8473,4
76,-1.0968,-1.9289,4
77,4.0563,-0.57916,4
78,4.8675,1.5625,4
79,4.5522,4.2211,4
80,3.6129,3.3525,4
81,0.65417,-2.0032,4
82,-1.7142,-5.1635,4
83,2.1555,1.1227,4
84,11.731,13.96,4
85,16.974,21.562,4
86,9.2539,16.348,4
87,-6.5456,3.0518,4
88,-16.262,-7.842,4
89,-12.83,-11.218,4
90,-3.2751,-9.2573,4
91,2.1477,-5.423,4
92,2.447,-1.0417,4
93,3.3516,2.6793,4
94,6.1754,3.4542,4
95,5.9427,0.48157,4
96,0.45556,-3.8165,4
97,-5.1764,-6.2261,4
98,-5.8067,-5.9986,4
99,-3.4643,-4.7035,4
100,-3.3309,-3.7331,4
101,-5.5802,-3.1181,4
102,-6.021,-2.3799,4
103,-3.4364,-1.3754,4
104,-1.1259,-0.072392,4
105,-0.79058,1.8744,4
106,0.32858,4.8526,4
107,4.3538,8.5183,4
108,8.6858,11.405,4
109,9.816,11.72,4
110,8.4001,8.9684,4
111,7.1809,4.5765,4
112,5.7426,0.36282,4
113,1.3021,-3.3596,4
114,-5.6288,-7.3014,4
115,-10.109,-10.873,4
116,-8.3828,-11.588,4
117,-2.1992,-7.6246,4
118,3.5694,-0.53266,4
119,5.6885,5.4259,4
120,3.9497,6.8618,4
121,-0.084203,4.1498,4
122,-3.9486,0.7307,4
123,-5.3633,-0.65525,4
124,-4.5399,-1.0053,4
125,-4.6033,-3.5613,4
126,-7.592,-8.8067,4
127,-10.49,-12.19,4
128,-7.8528,-8.6682,4
129,0.99253,0.762,4
130,9.8697,9.2638,4
131,12.472,11.518,4
132,9.1733,8.7651,4
133,4.9059,5.3162,4
134,2.1988,2.6296,4
135,0.12798,-0.21997,4
136,-0.76701,-2.0522,4
137,1.9886,-0.24023,4
138,6.801,3.8769,4
139,7.2039,5.1613,4
140,1.0924,2.3194,4
141,-4.1131,0.60773,4
142,-1.5663,3.1423,4
143,3.5117,4.0702,4
144,0.5994,-3.3005,4
145,-9.5019,-14.333,4
146,-14.592,-17.153,4
147,-9.2088,-9.1246,4
148,-2.8731,-0.99636,4
149,-5.1132,-1.6839,4
150,-10.802,-6.3566,4
151,-8.5281,-4.932,4
152,2.0185,3.3054,4
153,10.463,10.444,4
154,11.12,11.886,4
155,8.5783,10.151,4
156,7.6552,7.7906,4
157,6.4303,3.5551,4
158,2.2631,-2.9865,4
159,-1.8016,-8.1814,4
160,-1.0355,-7.963,4
161,4.3302,-1.9607,4
162,10.027,7.0613,4
